,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.774004365753754,11.045707809499369,10.176500827180458,9.439958906852857,8.692640846527516,8.59017217512172,7.987029280351478,8.021138378769434
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.8900374862299385,8.87550328201733,9.749085613423686,10.542939115436491,11.296711039063936,12.023797825988249,12.738730849120577,13.419115437897487
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.893201435686277,-6.317053402011356,-5.720272583333449,-5.144465805744748,-4.64598538300614,-4.177258104140142,-3.7552567703371786,-3.332729409843535
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.8331965814896296,0.847666461887344,0.8324817458012653,0.8224409177756681,0.8260652697332145,0.834484985709062,0.8443718464772031,0.8479337526353041
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5529769042139058,0.5305295179265637,0.5540524730634071,0.5688505399209152,0.5635744583820239,0.5510306784800159,0.5357575803259144,0.5301022082031077
Operations,0,0,0,2,3,0,3,0,0,0,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.715204681196955,28.64554376484971,27.689187759954077,26.822286336693608,26.012244145646257,25.23813873758737,24.48630520386296,23.774111927159083
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1696681279379337,-1.6359277604584528,-1.6089157772949059,-2.356899515683066,-2.603528301558484,-2.8817327019460475,-2.8840855278470405,-3.3027522570732906,-4.231583384876895,-1004.8781925737608
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,8.955609998847764,10.945209456580445,10.576788610736877,10.177733220869888,8.030611269306174,7.027328226224669,8.832234517996662,5.649415104688298
Num_Collision,1
Num_Off_Road,0
