,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.006240148338762,12.436920647516079,11.644786253293312,10.954590917040404,10.309320017719651,9.560489948774737,9.54606797828161,8.92518104839309,8.28443973103892
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.053202250093578,8.033897277193264,9.00620343013487,9.949478278095384,10.803761662404868,11.617134379570423,12.44574595445335,13.258628134160546,14.000009017782492
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.1808294478482315,3.368259638787662,2.6626360079550104,2.048144033098793,1.4204153437324343,0.8498524726393399,0.38230723835824154,-0.06144184586485647,-0.49635848237983515
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8051244617449925,0.7862773509744944,0.8020895223205056,0.8208918423053246,0.8108462052198812,0.8165836038015551,0.846264300601899,0.85932351304983,0.8617219214690457
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5931058936647284,-0.6178737147221361,-0.5972038162835727,-0.571083691972175,-0.5852592856850016,-0.5772271805818441,-0.5327632997183445,-0.5114324001465869,-0.5073808530676891
Operations,0,1,0,3,1,2,0,0,3,0,1,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.627304027515795,29.51722882478177,28.444999547187063,27.424254155057028,26.498938353385366,25.630218284357124,24.763722251962314,23.92090207226406,23.156305997219807
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.381768053323694,-1.0320234710334337,-2.0640636770145293,-2.067215444034637,-2.033598842882572,-2.2888437149571166,-3.2854336562257886,-3.041660117888771,-4.5179357243844365,-1004.7264101645333
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.520325034089697,10.678744042302263,9.817980421572283,8.321437297947323,7.332948884480037,10.257457208207473,4.54681883369796,10.899150697533099,7.817770660965834
Num_Collision,1
Num_Off_Road,0
