,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,11.843638121273004,12.095469396355103,12.265288257051854,12.72976759311739,13.214911402912241,13.61942945593492,13.947806549548051,14.50810570764945,15.05044199361476,15.213322629014808,14.877000356067162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.549902224503057,22.744275109572467,23.96284866015233,25.21244271557042,26.508543282196474,27.848731035111914,29.224761718249482,30.647772331028772,32.12465013908115,33.636559587192416,35.14360334167383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.066091061131178,-1.9583199326580392,-1.91836200329204,-1.940316846747749,-1.8917089692658682,-1.769421003518868,-1.7106649162887393,-1.715776416781216,-1.6628712284127989,-1.5373711903885947,-1.4871679649510212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992292590072953,0.999517439154719,0.9995743974608923,0.9999995774400976,0.9996731385807291,0.9979518791239788,0.9990062230030854,0.9999930006619796,0.999617106534527,0.9980499814676871,0.9991972544820179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.039254145561092864,0.031062659667074694,0.029172314626957338,0.0009193038812821095,0.02556591481160779,0.06396910936475263,0.044570914295194074,0.0037414739141190196,0.027670206423879275,0.0624198245139263,0.04006053713566
Operations,0,0,0,0,0,2,2,3,1,3,1,3,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.58706795941145,14.39018671863594,13.17099953578286,11.922415325085803,10.625461727893226,9.282815148166423,7.906012839285742,6.483261504139625,5.005744701996144,3.4940017581035265,1.989598641018496
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5040865224010647,-2.283996769943913,-2.0611713185334795,-1.8703591556530528,-2.8587074844490923,-1.860302399451093,-1.4129134651506545,-1.473509352059072,-1.1259748689074627,-1.0481944399392407,-0.9378198397827298,-0.9838627063487935,-0.6264809680078005,301.26480461676084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,0.5884250857846743,11.811653896269686,8.584377033671615,6.001520935267901,8.129646545851966,6.29677458280653,6.846375552289703,6.990105195934736,8.284656616777236,5.534249981829888,7.514744869264514
Num_Collision,0
Num_Off_Road,0
