,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.478218629299267,12.853236428709295,12.6987980236446,13.013159316090002,13.073719499300212,13.245475753917972,13.613298074435576,14.214059105241247,14.629886639758215,15.04224821614287,15.334013979691393,15.20972330200832,14.86369311557346,15.065784998443638,15.071117872134451,14.922523973974696,14.957457788299026,14.923453214851538,14.920028383706146,14.915990842924087,14.940780900181268,15.020442078132266
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.76399295188886,31.875885726550468,33.02798373501701,34.17349409026154,35.375621889180806,36.625263981358025,37.931477669998536,39.299392197009226,40.71444710033572,42.18312751986731,43.702334121016634,45.22818334660258,46.73147491490079,48.22740158029628,49.72977292982214,51.230805300050854,52.72279493668011,54.2178374320775,55.705188035706605,57.19796702801305,58.68912161874027,60.18637275736232
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.871558715412152,4.275995150357916,3.7125242371592995,3.1271821533786124,2.619225183380324,2.2115317550267672,1.9161753741974634,1.6503965805461513,1.3499776614337404,1.1452587194192403,1.0663072205842175,1.0893291358757202,1.0826693201806707,1.13967959571567,1.2567739476504098,1.2893069878026173,1.253689155047525,1.2944794957450096,1.40034047718551,1.426891413500551,1.386961715152079,1.4260018867924849
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306187192187405,0.8646173458006228,0.8840974065652967,0.8893750437304098,0.91102322469859,0.9383563560222661,0.9641020332268482,0.9752480238270774,0.9793215127924416,0.9890888058613688,0.9970126433987917,0.9998503566861277,0.9999606260013567,0.9996839774705791,0.9983728354004117,0.9995285434714106,0.9999952921508607,0.9998000723359838,0.9986843169637664,0.9996569667354476,0.999979560573223,0.9998358476183967
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568415782638892,-0.5024309358913783,-0.4673026596377519,-0.45717833674566394,-0.4123550461189755,-0.3456694217205424,-0.26553204990708235,-0.22111375357806248,-0.2023100951063086,-0.14732051493166648,-0.07723851955438958,-0.017299255319908776,-0.008873919482105861,0.025138520016157143,0.057023517381362084,0.030703269954849812,-0.0030684973708216367,0.01999538339121067,0.051279967342183604,0.02619062537023898,-0.00639362462018333,0.018118438597247474
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.542134392653395,30.375857136471392,29.17986336989548,27.996787896804484,26.769924319353528,25.50610701918571,24.19301411541124,22.82148766595679,21.40578658700815,19.93920137661391,18.42166215570256,16.895666702566743,15.392908631024358,13.89606381694001,12.391733662320005,10.890380317397993,9.399255340181524,7.903692800021973,6.41500417813175,4.9220872182537185,3.431457458916242,1.9337761563604265
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-3.4598430638436044,-2.3540885570458734,-1.2287221370724564,-3.037314889854449,-2.267831139788017,-2.2806659255209016,-2.4706650041443123,-2.7293878523554755,-3.1122473663812764,-1.905938736977843,-1.6661355838363061,-6.205296606833691,-5.087931546283276,-2.8332258158846453,-1.6116504755721284,-4.872326518009505,-1.472895264243177,-0.9528825242629044,-0.7419677407398728,-0.7238141565866041,-6.263110723866096,-0.7231070389582865,-1.3273370239408506,-0.5420349419325703,-2.060452592857358,0.3619528086573278,-0.652633702363735,-1.825967526805678,-0.9327945821732406,-0.5061962826506723,-1.1272403058560378,-0.534930229485532,-1.0474248496811214,-0.6207936629400335,299.8246319038703
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,6.424862444777628,4.660114009263056,9.214869331388279,4.878217978063457,3.855582038455227,2.9476238986981134,3.796315236805546,12.23852614836699,4.396216384921661,5.675696854407067,4.154243249614277,6.727506617382675,4.0079707205053285,5.994823444687486,7.498971119890475,6.385705710906789,5.772222238300736,6.6314107846134105,5.811538043210329,6.525081302193454,5.9402027839709834,6.695478280473241
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
