,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.147384578972947,12.243953776810992,11.775591851880542,11.69373335365972,11.705641478540487,11.761986027266577,12.177256291097358,12.255864149955219,12.3940182453907,12.794494091265115,12.603587976763267,12.543416346690345,12.719942888882958,12.88555451278242,13.173996364572576,13.474995439689373,13.88743263201625,14.352654941978578,14.76810735682678,15.09830546918006,15.052104213388239,14.564073548249981,14.162849144549869,13.572757940997029,13.037726072406679,12.886342943731226,13.02687544669407,13.448753091037954,13.732750110076445,14.035682383710771,14.409078187454261,14.346234786304993,14.502914180727446,14.807867402489862,14.8689290910448,15.030733561083135,14.659844504741189,14.78605584436961,14.934439459274913,14.549224073102621,14.645167082659949,14.851446571857643,14.866293087097548,14.931705731659541,14.558960180811678,14.62503742212742,14.839762615324277,14.834618045155208,14.876818635721024
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.36597978584048,35.55890628946014,36.75030356102994,37.92037945516441,39.088726492942705,40.24973131631656,41.41608486088065,42.61891388629612,43.844898626152464,45.10171566794413,46.37473255670119,47.626629139824935,48.88836778837849,50.169304530005384,51.470178222488876,52.80139785133029,54.17181330111346,55.58339971930504,57.03893423760148,58.530248161049286,60.041177501420975,61.52086429369861,62.95289916063911,64.33695609293687,65.66461575542704,66.95813263387583,68.25122013339818,69.57076084605794,70.93035594410472,72.31719259042272,73.73882907308374,75.17843189103901,76.61924622319776,78.08052172569762,79.56390961738165,81.05855162153132,82.54593711241587,84.01668612877619,85.50284369084326,86.98044561154512,88.43865461544169,89.91372989574924,91.40005316708714,92.88923578374973,94.36668421673943,95.824095165588,97.29733622350578,98.78291493609035,100.26803054040532
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.6521024683950856,-1.9114284682353935,-2.083296676482451,-2.1479547914882215,-2.0980899494118472,-1.9285228315659155,-1.6653171553944632,-1.4492420359513318,-1.3205066598228639,-1.2627553598156913,-1.2414128601279781,-1.3228788547303374,-1.3974004796028743,-1.379087886161718,-1.2858212985037147,-1.2565725158018457,-1.2935524629432718,-1.2586326447020233,-1.1501830505919346,-1.1066255288501083,-1.131408642579217,-1.0792657353822082,-0.9882713898020399,-0.9233120484821402,-0.839559152359305,-0.8495652961935449,-0.9282841601326076,-0.9436374978298742,-0.9860049370230983,-1.0832448295707278,-1.100074904102552,-1.0673744607092992,-1.1246036861804387,-1.2567499077349555,-1.32015471000068,-1.317948797808074,-1.31910585751144,-1.284753062463206,-1.289417695092874,-1.2809727451094823,-1.309945544493754,-1.3131474554629865,-1.350373530117475,-1.3485278646004588,-1.3520587605338494,-1.315134565060562,-1.3097480291604824,-1.287338201956521,-1.3032924705386821
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.9855825130486964,0.9814177616461102,0.9869146816929159,0.9950119543292755,0.9998327714951969,0.9971887479635861,0.988079137332265,0.9865589910369577,0.9932394844872198,0.9984733887752781,0.9995632564469465,0.9996333879710632,0.9990846043122787,0.999980476546732,0.9992428816781688,0.9997092835937277,0.9999782320610886,0.9998684796719254,0.9986326511742885,0.999533440844937,0.999999976341172,0.9996656177775957,0.998902830186706,0.9987450320744473,0.9983767470484157,0.9998775040599629,0.9996052763980857,0.9998655056607523,0.9995933611044829,0.9986324701831258,0.9997200126707174,0.9999952285370128,0.999627789689631,0.997797090036467,0.9988662762352596,0.9998471182983248,0.9999939481068907,0.9999407042664451,0.9999912368551005,0.9999980031881947,0.9999564772213612,0.9999713012694051,0.9998709091587547,0.9999729429430277,0.9999996242757324,0.9999122027275863,0.9999532593772195,0.9999504998502172,0.9999997535775025
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.16919547858207162,-0.191883238261029,-0.1612433287270223,-0.09975575543213397,-0.01828740124329904,0.0749306408274704,0.1539468036976635,0.16340549930813233,0.11608327379757119,0.05523487944779395,0.029551588132885307,-0.02707562840441374,-0.042777954908778844,-0.006248721898992392,0.038905827526337776,0.024111165391074663,-0.0065981364020255215,0.016217994899260766,0.0522764574986866,0.030543422085301364,-0.00021752621785480248,0.02585831845534426,0.04683092829518644,0.05008353927800183,0.05695499058926808,0.015651737118249333,-0.028094330337393718,-0.016400322855608256,-0.028515126439186,-0.05227991484258778,-0.02366212724292991,0.00308915898059508,-0.027281533685314996,-0.06633978530835416,-0.047604224601459216,-0.017485423373071563,-0.0034790443505542472,0.01088980950824248,0.004186432013809064,0.001998404269253869,-0.009329719344412426,-0.007576056861759545,-0.016067514370473723,-0.007356179841483934,-0.0008668612310542666,0.013250918325401073,0.009668457005917097,0.009949766293768814,-0.0007020291548751022
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.78439115081002,66.59285745520944,65.40299430738266,64.23367295249592,63.06484986281445,61.902303042634536,60.73438057713464,59.53108403253011,58.30518984920911,57.04851077052949,55.77556569172877,54.52346140403103,53.261633127405176,51.98070981928935,50.68000853214933,49.348885779942385,47.978362405479615,46.56689381266994,45.111901319893526,43.620913199795496,42.10984519121884,40.63060720882793,39.19953648447362,37.81637638639489,36.49008778134781,35.19657875458494,33.9024245392946,32.582800861560806,31.22273557110923,29.834767868592674,28.413031861619086,26.973943474041004,25.532524223657134,24.07006555369,22.58633098430919,21.091717672547293,19.604346785911282,18.13385608301347,16.647708641227922,15.17023946589041,13.711828528674674,12.236782386383753,10.750205074122734,9.261080281550676,7.783658837966341,6.3268668471875875,4.854045656363082,3.3699259296829656,1.8859487912638917
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7899398550937917,-0.8084663043994311,-0.8101368521732155,-0.8306786451132666,-0.8311769103185256,-0.8374531798200877,-0.832077534500101,-0.7967034553954733,-0.7741058166789969,-0.7433209213203824,-0.7270549211992829,-0.7478957123022596,-0.7381717233741512,-0.7190766918841618,-0.699298712859985,-0.6688772477930556,-0.6294766255372295,-0.5885314071903238,-0.5450075072235876,-0.5090118799019621,-0.48893199142334964,-0.5207620176090941,-0.5689292756456865,-0.6168399019212742,-0.6737113949529174,-0.7064909732371305,-0.7058457847096591,-0.6803763222662056,-0.6399347095484273,-0.6120322974834416,-0.5782639930264111,-0.5609116124219184,-0.5585807496161301,-0.537541330032866,-0.516265430619189,-0.5053866882381044,-0.5126291133639853,-0.5295092971021909,-0.5138525582144524,-0.5225308246624873,-0.5415890627842668,-0.5249538577090789,-0.5134226877389789,-0.5108752074279419,-0.5225785564156658,-0.5432080092212468,-0.527178809175493,-0.5158802733198842,301.48397713841905
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,7.848449266668356,6.053824787940066,7.821432914132136,3.835891359651512,2.190310020293882,1.3776614746357814,8.215184341131526,10.140368536364477,3.02740402122256,5.676039141090449,5.662370876970857,0.8476225596507806,9.62798732015312,5.791451770117158,6.191050156072158,7.602100936255541,5.85315084857157,8.081125643608926,6.4089216961908955,6.668491397135007,4.726943778715095,7.802372942892308,8.584626257500771,7.82814375846631,8.538906453159386,5.428762186899029,6.586369465933612,5.855535245402897,7.793210926308224,6.416172343855815,7.104465170237179,7.599113106647822,6.155469411879955,6.23431580605009,7.252813801516868,5.789514131434326,6.201286076510793,7.366217236868524,5.079122291998443,7.603746178825488,6.277022448021569,6.162828222778149,6.216042544123866,5.392535714238327,7.841860502186252,6.420800709398015,5.6214465584354585,6.892328659052569,6.27551074887958
Num_Collision,0
