,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,8.518088352897506,8.791572468611468,8.372827714304275,8.560415467413772,8.895199252196427,9.229558096418717,9.638385951165423,10.076626493340171,10.459311000000755,11.073810781944125,11.112935129539798,11.438629582808076,11.25166427059499,10.857086459700797,10.992398034598443,11.281854910948725,11.428337278846303,11.878798027100107,12.209609687346799,12.51356443410785,12.557931466918596,12.273867616373625,12.297986002673367,12.551665372695611,12.850400261065085,13.226870642587071,13.804218277017828,14.172491236175093,14.670266789565249,15.129312437709242,15.143129562664852,14.667448703489914,14.852799169275151,15.002439522852207,14.942388134332692,14.850846961833673,14.823780709309874,14.773887512413204,14.81104386453368,14.826855301413188,14.848558488863135,14.357330748403138,14.402787717572224,14.577921742855853,14.856208309284693,15.039673171777581,14.72165689801304,14.85234667286833,14.973218810714913,14.843021407289125,14.86461412735317,14.897153983921857,14.857490803331453,14.786176976882597,14.785324765585711,14.818387158409513,14.857587049510398
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.47687275546768,28.339321997159814,29.200730005201365,30.045984622358255,30.91932665209454,31.826076684082395,32.769902503924314,33.75195284086715,34.76817163671727,35.83459423046349,36.93974837918378,38.05955676105214,39.18023502815979,40.275299380521254,41.3410761860675,42.41431254310101,43.52320567748564,44.67127801341375,45.859907765421006,47.08792153363761,48.340839037814035,49.58683113476284,50.81187675950217,52.04727434376932,53.31444450914716,54.619211945685805,55.965222650415704,57.36455670691634,58.809647746716024,60.29893471888145,61.81216288580505,63.30497229423903,64.77835236775886,66.272164075703,67.76737796656859,69.25796747508886,70.73796233157348,72.21922913538766,73.69604777026319,75.17919787818951,76.65978668837768,78.12277303191365,79.56024841425644,81.00899256655187,82.4813497064247,83.97734227295933,85.46733405923108,86.94498312874154,88.43620152084101,89.9284016867123,91.41223946505507,92.90023335565643,94.38871300475245,95.87063121893394,97.34873700464996,98.82848690520238,100.3124395199362
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.5163671090665625,1.5372109030999004,1.530516400094859,1.4941955282428523,1.4804945840243522,1.4412473866557831,1.4294789947144069,1.3267590391467539,1.1566563128422054,1.0106526307478974,0.8791159988935199,0.7344206451048654,0.5506453427636747,0.4008515709112141,0.15904361397626307,-0.14576812540369502,-0.38554632746732154,-0.5816593499123582,-0.8046413523940925,-0.9386712686420551,-0.9564719979839321,-0.9451643909016251,-1.019119504368785,-1.1623249454263307,-1.237783077471175,-1.2501503661427076,-1.326093687371232,-1.3631385610562303,-1.3362491015448215,-1.3805098270671101,-1.470874945628479,-1.4689808985222679,-1.3964063282386137,-1.3941174735554522,-1.4579300897886107,-1.4427629287330752,-1.3611023389403138,-1.3577689718030945,-1.4201684011092937,-1.404168220156626,-1.3221880890385829,-1.3194115231260728,-1.3333310303559158,-1.306012367958282,-1.311194090269169,-1.2999948821773257,-1.3249377840804812,-1.324923484437925,-1.3600325611620163,-1.365683769152775,-1.4033614677102335,-1.4068925081713621,-1.4272716805673045,-1.410011074351037,-1.417053716704439,-1.3897576932757254,-1.3934191981431634
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9946503613128064,0.9989352797076105,0.9995095260185497,0.9994020117832508,0.9996050593194759,0.9994540849995973,0.9996803421087974,0.9977980516554917,0.9935731963475978,0.9929480487292085,0.9934367443880116,0.9922329354919553,0.9897974446441937,0.9899977116959728,0.9825299217086636,0.9728966284629874,0.9764841728205358,0.9817966893605851,0.9828406225664733,0.9904223751128715,0.9980061139221486,0.9997032268951621,0.9988591575635423,0.9963370971571481,0.9977356878941033,0.9994129683803553,0.998827373525746,0.9995798701708559,0.9999967730665847,0.999767102432404,0.9990478486301859,0.9999347729676074,0.9996535701826977,0.9999764815107627,0.9997207130307566,0.9999986988744113,0.9994067593981133,0.9999465883476697,0.9997619338650721,0.9999966291798843,0.9993916261622654,0.9999449657274593,0.9999996101516624,0.9999507271344373,0.9999927916777972,0.9999954379985034,0.9999760174463347,0.9999855089544128,0.9998962209414393,0.9999458918206042,0.9998510113035644,0.9999465609377193,0.9999567805813513,0.9999989533895559,0.9999999067347832,0.9999571958696652,0.9999899530132287
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10329888063432133,-0.04613357731065168,-0.03131624814970938,-0.034577721781386024,-0.0281020530016427,-0.03303834102399398,-0.025282673933701004,-0.06632532029703705,-0.11319144622990696,-0.11855029533854942,-0.1143828435550921,-0.12439373667921233,-0.14248164294330773,-0.1410834180077076,-0.18610468276528494,-0.23124045996613982,-0.21558910044571844,-0.18993488558080848,-0.18445679882603183,-0.1380707024526875,-0.06311732388188983,-0.024360996190633977,-0.04775335958286863,-0.08551250685407165,-0.0672569483583707,-0.034259577247347676,-0.04841361271026718,-0.02898418791711644,0.00254044413783241,-0.021581030881659604,-0.04362792852516872,-0.011421462700523206,0.02631994720713063,0.00685831067795268,-0.02363251864012167,0.0016131489343722315,0.03444022748707674,0.010335398001814848,-0.021819156591660043,0.0025964646866260257,0.03487660471924788,0.010491211384315278,0.0008830042600860872,0.009926897970169594,0.0037969188094707285,0.0030205930181448834,-0.0069256430869463525,-0.005383482254452945,-0.01440650363650033,-0.010402568485546215,-0.017261378717809674,-0.010338049565952563,-0.009297148454192572,0.001446796389551661,0.0004318916819137007,0.009252374207516248,0.00448261894440224
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.73106143091434,73.87012181546416,73.00914385559474,72.16311178598876,71.28993392781562,70.38233773843865,69.43882107680591,68.45340580504856,67.43129245813222,66.36014371228055,65.2509684759608,64.12683371877027,63.00076960248696,61.901652383354424,60.82956742085639,59.749394581312146,58.63601665460669,57.484914208110254,56.293513168537565,55.06422692633679,53.81120138919298,52.565360001712754,51.339727668429475,50.1034119726993,48.83591091330355,47.53110609340199,46.18487839157537,44.785480512039,43.34043818151774,41.85108315571175,40.33785556970948,38.845044977722885,37.371652547219945,35.87784327303777,34.38263032543184,32.89203019689846,31.412097707397006,29.930841601302088,28.453946116581125,26.970804152906194,25.490417390837713,24.027456018728845,22.589934343304616,21.14134036827055,19.66897776409981,18.173086808964253,16.682964429297638,15.205345110795808,13.713949712194646,12.221739702337345,10.7377773929548,9.249779380076063,7.761280447264491,6.2793820631438555,4.8012643632937655,3.3217024411471483,1.8378398609105744
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.1217001337667085,-1.139060384549822,-1.1390220401305982,-1.1539679303940176,-1.1268221418268638,-1.0924038106230256,-1.0564833383672578,-1.014584728242653,-0.9778866530836581,-0.9288512541483271,-0.8908247636802571,-0.8758652428094535,-0.8739358837167046,-0.9008827808674624,-0.9279150375019682,-0.9198271604557533,-0.8866220732945393,-0.8488975535035692,-0.8085989604273109,-0.7707137577992285,-0.746974462856187,-0.7541586125197739,-0.7743676667167279,-0.763684304269816,-0.7324989406042519,-0.6951951800984446,-0.6537722981733722,-0.600602120463634,-0.554957669478739,-0.5106449741940082,-0.4867724139977341,-0.507189408013403,-0.5266075694970667,-0.5061907258178167,-0.5047870523940716,-0.5093998714666199,-0.5200675104985457,-0.5187438939050821,-0.5231045152790372,-0.5168580363250719,-0.5196132379315124,-0.5370386278911319,-0.5624783245757747,-0.5514060249659352,-0.5276373958292595,-0.5041090448644425,-0.5098776203333841,-0.5223806814981682,-0.5086046013988383,-0.507789990142701,-0.5160376906174555,-0.5120019871212627,-0.5115010671884281,-0.5181016158793641,-0.52188230014991,-0.5204380778533828,301.4838625802366
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,8.442315953907544,2.735746924311964,9.99108336222203,5.571640118307185,7.115330120458144,6.9472204284605255,7.126388139054869,7.097104541069809,7.012835794842725,6.145293276805391,5.60159007524188,8.098429069656463,6.868492947165488,6.53328397953219,5.694871680383,7.5945568669037735,7.12913533181744,6.805849535642185,5.3390591489499535,5.673187444393882,2.96671817694248,11.603383578325158,6.844031263116284,5.470021383300292,7.8765680918606655,6.283378622078522,6.401458869334403,7.468639256013381,6.676526535673432,7.78548989853114,7.642995123053997,7.04393811676484,5.648186815212348,7.154310463956975,5.609797888997402,6.472170835005251,5.841851279405008,6.610572306531111,5.8450979637410265,6.560267350839377,5.873072861325139,8.182745735251013,8.886718779340969,5.544686051273732,5.9659721216157156,6.8731583958983515,7.13740588710306,6.176023331483604,6.255234367015392,6.036343296504044,6.149910567728754,5.8014337559040206,6.7653102255387765,6.4331792330386754,6.108356405874282,6.314860855361219,5.8503936991186904
Num_Collision,0
