,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,7.8083253657649205,7.411753830210436,7.694628890355966,8.132065022805449,8.477382476345523,8.75417490338084,9.029283270161953,9.318142914320447,9.984701394393182,10.34677167745234,10.476865536416947,10.505018173879229,11.321939787536225,12.066862362629768,12.310984853326252,12.478567877513902,12.807585407205647,13.394460398287256,13.928451118371516,14.232053990392295,14.697434349056657,15.054119292530702,15.409772510225377,15.756260431820957,15.830318629338416,15.420331304732336,14.993120245537098,14.992748049958191,15.081712901698056,14.75501931088658,14.82718324816312,14.983841605670797,15.123074024589776,14.702490566043595
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.02906945904171,22.747096352227466,23.477875485073167,24.243670279026727,25.031043621363203,25.808582240849987,26.557571907386237,27.262876319980986,27.95895022075427,28.723614633388234,29.558445125376224,30.45114316583001,31.40129624559814,32.421145500683586,33.506594754682695,34.646610914049624,35.85059094885539,37.12125435590372,38.44794761677199,39.82948025096329,41.26293317246802,42.74868195309471,44.27688745974645,45.832015358091674,47.41551007539113,48.97519566312889,50.49590302676096,51.99227890672972,53.49498449442702,54.98846133524719,56.46309941418034,57.954130924629204,59.459156514338595,60.952283814396765
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.60840518303267,9.357671384272374,9.179733904642049,8.97585352296129,8.70730750970246,8.335148636190784,7.855915020957436,7.269233658197634,6.59538904511208,5.921676610051424,5.297443388096892,4.746865575977375,4.215321005012901,3.6319470810706385,3.0655407819002236,2.5824508549491845,2.200401142861444,1.8871939062777061,1.5385917079251148,1.269947219365374,1.0825847238693775,1.0047785756069307,1.0091608539207428,1.07289298108189,1.0797630833672787,1.1509175291345244,1.2420492230637947,1.238576145159718,1.182238359068824,1.2110113335605295,1.3095046922777778,1.3354303035474513,1.2951597687277843,1.332632836510645
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.947969561257598,0.9472633500339512,0.9580191346826873,0.9613388501812057,0.9544852744466156,0.9326290319957582,0.8944059310065033,0.8380823081410177,0.7830532550786617,0.768959670711597,0.788803358034496,0.8255925809323833,0.8516004505660298,0.8619205676978411,0.8787057581965547,0.9070347043350233,0.9386107170728263,0.959474716936902,0.9659109912181526,0.9793164752594937,0.9959351689638023,0.999504657937168,0.9971637213270034,0.9993422135578808,0.9999733534809345,0.9995059469918469,0.9989039567745144,0.9999331498794717,0.9998414276811421,0.9999553204550465,0.9989884981894972,0.9997182981171615,0.999971742006782,0.9998562636763789
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.318360975826305,-0.32045615251147236,-0.2867042685099668,-0.2753681447304268,-0.2982580440902959,-0.36083665096363887,-0.44725611296033724,-0.5455438064729764,-0.6219546604944064,-0.639297289857475,-0.6146456396603679,-0.5642666836783881,-0.5241914465114201,-0.5070433265308116,-0.47736379262803114,-0.4210558693711286,-0.3449781468383685,-0.2817947259244782,-0.25887440399538514,-0.202334478735883,-0.0900729660943981,0.03147123705710939,0.07526295814862943,0.03626486179809606,-0.007300159456749397,0.03143027088542637,0.046806892016230825,0.011562688792748875,-0.017807849183304022,0.009452888111321627,0.044966437318213905,0.023734456170853086,-0.007517658406835392,0.01695440907585766
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.91261769638403,40.1591435214749,39.40764612690895,38.61676869419491,37.79231664699594,36.95841354038285,36.134776034978444,35.339532419272935,34.54637970099999,33.69442754017527,32.788072167752496,31.840003388963698,30.84292075357761,29.778899436281378,28.658976460277408,27.496718946210514,26.280124690944028,25.002568313873454,23.672218158106855,22.291246929815514,20.86030274548452,19.376433753172876,17.848557484482306,16.292349535863718,14.709150190183024,13.148206393991707,11.625956905515057,10.129927669508167,8.629170804180921,7.13554197728181,5.6586449941075765,4.16744422499881,2.6653449218454175,1.173599651152513
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-5.496891026574927,-3.1938966926079617,-4.040604612188766,-4.06588117875981,-8.107858676874194,-4.527029264116032,-6.020119806278069,-7.599913783549983,-5.9928214720097746,-5.383970686411198,-5.179814634993619,-10.011134730284969,-8.559549815203498,-4.931461211159061,-3.3492758112303767,-7.607917690552849,-4.790095265135314,-2.3350338334545087,-1.7925322063011504,-1.6249508032174904,-5.459128663841865,-1.886685667772416,-1.0365462928123237,-4.180108725960382,-3.8194157059922134,-1.316183484856166,-0.05926528416366894,0.2128529012463689,-0.95401145351661,-4.1617690758756805,-0.24838544439192,-2.0837240575724003,-1.2645761292566222,-0.2660952203199658,-1.4357858151802478,-0.5096685241507832,298.9851488036346
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,4.19636758849583,9.31288532387789,2.9275321965717267,6.138946071052564,7.85724012931383,5.450712883246273,3.802608543866256,3.077777024528813,11.209346096772311,9.80668026467454,5.908886785794969,3.0484674167993147,10.506815191308919,7.50198771291072,4.3647057794122714,3.418701588580514,3.8432997990442304,9.685911387634247,5.3568220397204245,3.436229238227937,8.605865487299356,8.233006728325119,4.858485873045281,5.145143103034663,4.648599409882911,6.492025892614125,10.436654506809026,5.371027554028581,7.7999205756615915,6.802934023654846,5.3686289915740915,7.012325671865556,5.793867483026797,7.707970418890974
Num_Collision,0
