,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,10.762076160342938,10.851549985908544,10.966712539570707,11.394819159903387,11.815328463890781,12.009218701155882,12.244904304762489,12.725471180840852,13.276392929445041,13.863216722149904,13.760775278568543,13.49170199154658,13.118951149811691,12.5866369757172,12.143849897334809,12.039125070808918,12.025524473200864,11.98860135664032,12.1953345921582,12.270212089002651,12.41461390253016,11.84210784335275,11.929276109885283,12.056263673064926,12.257437510724936,12.46576606644342,12.078678728652742,12.2050881873604,12.399162458424229,12.082915600891956,12.209023215596135,12.43763334526446,11.972031014514807,12.046054535428352,12.287772532997375,11.79566034636366,11.85129137812616,12.213902993612006,12.450022749249639,12.117094893072103,12.395754771193882,12.041311963238993,12.328900754532079,12.050796151646063,12.37265891403684,12.025832941661536,12.351154690295749,12.010440765844265,12.340656902789059,12.003857414634599,12.337497645649538,12.002359763928359,12.337144415782866,12.004846829966676,12.340160925400864,12.009584044529008,12.348035822377154,12.017959143524383,12.354898779496386,12.026670568342436,12.363845149317294,12.03304814796824,12.224666018898724,11.810438825438128,12.168373419895895,12.410887553259407,12.006774847332618,12.278469555146847,12.266455481748746,12.557430605760151
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.363770595972824,18.4126459873862,19.4805312560851,20.58022889818759,21.701196808781134,22.849352670181123,24.033412763024813,25.26615246712109,26.540810502838365,27.85402616250302,29.20541134103735,30.546412532505897,31.843292604110758,33.10532107329939,34.31227188954,35.509864793411644,36.711928360538174,37.90985499346617,39.10821074541186,40.327345950089644,41.558988778698584,42.773271287492484,43.959307484013884,45.15955244937719,46.37298032625219,47.608115889455306,48.840275496245276,50.05272646409439,51.28341308574331,52.51075244449007,53.724073707038826,54.953185959331705,56.17590769109574,57.37280457358742,58.585434204536504,59.79159888504605,60.969376705721494,62.16839819655216,63.400467775888515,64.62910498884557,65.84988152359455,67.07020011691525,68.28838254982396,69.50665933627685,70.72851365621636,71.94760735030022,73.16718840758281,74.38447092195567,75.60276352756834,76.81921291136418,78.03696843271723,79.25312853532353,80.47079588724216,81.68708928195707,82.90507541822359,84.12179507221862,85.3404509199071,86.55794843743692,87.77737970958445,88.99567240364762,90.21590221954038,91.43495122492635,92.64842853443479,93.84147098588228,95.03259914551552,96.25743512192803,97.47586158645953,98.6902551525444,99.91730802562647,101.15603051035536
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.0147959749658537,1.7746678422585194,1.5451853474331452,1.3363411215570826,1.034500551294527,0.7030349850378432,0.4499719166874022,0.2560025126731986,-0.011627321430053128,-0.36067362019930815,-0.6521089990545573,-0.9159278123806137,-1.2049019362269044,-1.447761129473721,-1.7029971847672758,-1.8568974832012581,-1.899851311772642,-1.8248886160735522,-1.662678752207169,-1.5555285762270306,-1.5274791720659988,-1.5421194289835332,-1.603970738591608,-1.5814004813806526,-1.496536429204081,-1.4871618142881384,-1.4935662853135367,-1.4610483518308721,-1.4580289251810756,-1.4443730424896564,-1.4681628816296362,-1.4039018615802001,-1.3475171876565883,-1.3863238660578874,-1.4871015620635681,-1.540131275128543,-1.4945311283882061,-1.388168649314476,-1.329516511312659,-1.3714741545610478,-1.4757273459035505,-1.5465676382968936,-1.5753270865660043,-1.562059543980253,-1.544346742938921,-1.5369692111972812,-1.5288026754976418,-1.523324608030499,-1.515031973600694,-1.5116445858686351,-1.5014971259847867,-1.5023591329843489,-1.494950614763335,-1.4941850622725856,-1.486302417634935,-1.4852362250993976,-1.490471909130513,-1.4937436672109985,-1.494175068109473,-1.4977191452750211,-1.4953803996025126,-1.5021627055146374,-1.4754068173856678,-1.3473957479690972,-1.2021704750668345,-1.096979504357773,-1.0345348253931324,-1.0142922094208406,-1.0367176747425306,-1.119564716509821
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9659510723782803,0.9704652327145483,0.9750125356760053,0.97869616358883,0.9712442406535258,0.9664417625903207,0.975321025345828,0.9834338761363154,0.9801781050730145,0.9732201347247554,0.97717312155361,0.979030763098413,0.9778316253869641,0.9798304271912537,0.9795071620085046,0.9876397965236562,0.9963197065958248,0.9999998734289235,0.9971761507840674,0.9968595103652151,0.998916841344814,0.9999464503430183,0.9997510562751923,0.9999931375907348,0.9992126859200438,0.9998326357086772,0.999969968352854,0.999865184920741,0.9999417307079804,0.9999671991978126,0.9999860775579404,0.9995497469809184,0.9993378934772398,0.9999864745674141,0.9988356485567216,0.999072438784405,0.9999857496950859,0.9987060065309964,0.9989387947161718,0.9999960868145977,0.9988171106909682,0.9986188521077716,0.9993900454474168,0.9999694322216908,0.999992011751035,0.9999871427706748,0.9999814975203998,0.9999875995559325,0.9999800986717318,0.9999925577970802,0.9999751152098948,0.9999986759567249,0.9999858796362324,0.9999988447662923,0.9999850001753001,0.9999985072705166,0.9999992616393828,0.9999975256978071,0.9999995992545198,0.9999971365695284,0.9999998191445221,0.9999929484082251,0.9999044312094313,0.9976313798262648,0.9953378690188972,0.9960419115252039,0.9977972117917134,0.9993098982709747,0.9999900350792011,0.9992630963623333
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.2587248070271777,-0.24124102489480842,-0.2221498486937286,-0.20531395319487178,-0.23808533133596485,-0.256885810276306,-0.22079152501480367,-0.18126723715967602,-0.19811835436292777,-0.22987511689247456,-0.21244455868102102,-0.2037124564353861,-0.20939272287519448,-0.19983076327283888,-0.2014093333836471,-0.156740653063304,-0.0857148893064072,0.0005031323256422714,0.07509809789515874,0.07919038195654554,0.046531108709117946,0.010348741295321389,-0.022312002972326134,0.003704695863050179,0.03967377340828642,0.018294823635104054,0.007749993057560249,0.01641986551140065,0.01079514653577069,0.008099415317305517,-0.00527680682655601,0.030005054747194275,0.036383714220415496,-0.005201027036520854,-0.0482425867079434,-0.043061143289295466,0.005338577222161911,0.05085580123161306,0.04605740343313036,-0.0027975624195910923,-0.04862488448259825,-0.05253939678904517,-0.034921870806275165,-0.007818863231269778,0.003997053179247607,0.005070926280472219,0.006083142021906265,0.00498003357056135,0.006308903270276998,0.003858024164420507,0.007054711968440892,0.001627293703425647,0.005314181795020444,0.0015200217369842456,0.005477173030407131,0.0017278474291501662,-0.0012152039701722457,-0.002224544506992042,-0.0008952601855237104,-0.0023930843579123328,0.0006014240792178644,-0.0037554139352265273,0.013824921256325033,0.06878684457033213,0.09644960599670972,0.08888481583047646,0.0663379539983144,0.03714467953360424,0.004464273994515277,-0.03838312452578651
Operations,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.85600490853668,83.79848814882891,82.72283224649604,81.61651876877983,80.48640976416911,79.3292111038154,78.13909933120902,76.90223399168693,75.62240763087809,74.3036023651129,72.94868543312623,71.60539641998956,70.30704787687844,69.0446757259964,67.83828758696926,66.64152261943876,65.43978169614678,64.2413776994335,63.04222744210127,61.822783388842424,60.591089782855576,59.37683588179819,58.19095846605966,56.99065316749067,55.77705779237421,54.541911898788285,53.309760839865,52.0972787510352,50.866590417073645,49.63924433437641,48.42593810450136,47.19681246206136,45.974152353363884,44.777206187515006,43.564602183991475,42.35854861414326,41.18067389786661,39.981612875491265,38.74964527558467,37.52092772469419,36.300146071471026,35.08000093161815,33.86194071701477,32.643618185343,31.42170312302512,30.2025904032567,28.982987787214494,27.765693517356908,26.547379609738126,25.33092572030499,24.11314356548756,22.896992630708382,21.67930757777641,20.46301815883045,19.245012867390855,18.02829607855552,16.80966663741867,15.592192725054536,14.372776040755152,13.1545172770377,11.934293682041961,10.71531388355874,9.501694050928831,8.308892679245181,7.120907933658844,5.9017280640600065,4.690482973954337,3.4841302025011585,2.266341349472834,1.0400813507223592
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9329225922009954,-0.9424832402922334,-0.9243440976671451,-0.8936865222837724,-0.8698909953892837,-0.8428013396462859,-0.8098882273936283,-0.7631346604779026,-0.7201736391911595,-0.8229648427954892,-0.7280138078701448,-0.707366345636522,-0.7926253256968603,-0.7376278491179704,-0.7936118609728595,-0.8032350324695017,-0.7982590767080211,-0.8015960032867184,-0.8008497426677721,-0.7805559467411527,-0.7683063940131518,-0.7857460989426173,-0.8141225842614617,-0.7996947014310152,-0.7864046248835379,-0.7648541064140773,-0.7678489410767142,-0.7875179111701911,-0.7693116660384547,-0.7726539173027618,-0.7866937701249554,-0.7708743575599968,-0.7773398913025247,-0.8030538341511217,-0.7873959964764694,-0.7939464301517845,-0.8221252837233521,-0.8009389776246536,-0.7680324000934036,-0.7712824491095205,-0.7792183467768439,-0.7798548601471182,-0.7819397853966166,-0.7816774683282333,-0.7780849376821202,-0.7808872802315783,-0.7803973839577942,-0.7827057301424141,-0.7816860923812179,-0.7835461105668635,-0.7822178451825721,-0.7838490652208172,-0.7823149470680306,-0.7837105810540415,-0.7819947085604042,-0.7832832111646653,-0.781370558863145,-0.7825260876358708,-0.7805833157006141,-0.7817412362825493,-0.779776405004263,-0.7810202015167764,-0.7863801673700923,-0.8071986283163515,-0.8120152544136614,-0.7808201304011622,-0.7887549098943305,-0.7936472285468215,-0.7822111469716755,301.2262599987505
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,10.571390273455812,3.437147643430704,6.853254664282358,8.851286658438301,7.08765002761557,8.893585932157208,5.315042205604703,6.840840893486042,8.516286875328664,6.20907253874485,8.973008075578285,8.597963044530816,6.951603718232626,7.567069193001576,7.491572085082542,5.142443773206768,2.9281871409030797,1.6755451790699365,7.96893821077597,9.133911803781396,1.9145215804592914,8.017299963395347,7.608410734276659,6.813094998503608,6.055206163247307,7.4923495196675045,9.524850770756588,5.242675147680746,5.849203121334189,7.714426321588064,6.307705726085229,4.339527215226365,9.836744424690341,5.694320291030735,5.527146134869138,9.151928321675019,5.267619675053851,6.936610778912165,8.272826844776073,6.00743629683457,6.057382183171466,6.029918317369429,3.6423528062865076,2.958088304235949,4.977427758761117,3.4949953490208134,3.2582427224802513,3.4502125231321146,3.3942243006414876,3.573578620666993,3.7868880283665147,4.324013301324644,4.695694815021669,4.626518239814287,4.638824659554349,4.600671707222228,3.8113205822502,3.330154569435507,3.4400919501734335,3.4229917150986156,3.68179303947706,4.021245292429568,7.401922171992843,5.121144778943986,8.191174107469472,4.351291968921361,4.331842534221904,2.804864171201431,0.3716590517017669,3.485901773256891
Num_Collision,0
