,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,12.459196224141257,11.916342110987284,11.324783675270165,10.68566422063336,10.05545687943319,8.048191364251489
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.992693007626844,9.979611763441813,10.936009802153773,11.829394212774979,12.71518019854867,13.5473135460081
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.21136955828413,-5.4933435395261485,-4.8337688277726665,-4.191102573173421,-3.6576370336409694,-3.21627990434579
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8267401237907644,0.818236067120301,0.818889508706469,0.8167147538246786,0.8394459763653079,0.8631995243404222
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5625840094727466,0.5748823692404407,0.573951193509063,0.5770416023867729,0.54344314584333,0.5048629330605178
Operations,0,0,0,3,1,0,1,0,0,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.512677425771866,27.428118880313445,26.39284719988236,25.432940564261735,24.501373351295037,23.63800882300548
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8285185325359272,-1.0347197947164788,-1.2252282340737572,-1.5428006856368413,-2.211862070094686,-2.365938888576726,-3.1636420837677193,-3.66205084367426,-1009.5596700826651
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,7.271046060369259,9.32716310446713,7.689210906911913,8.794361548870171,7.291887590627934,21.93525095833902
Num_Collision,1
Num_Off_Road,0
