,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.328126554788387,14.471556080382012,14.62377179916172,14.93626761366544,15.096079770686446,14.974683910589407,14.886002558930677,14.645917762703759,14.470144822122743,14.712096968369405,14.402652363920028,14.575290706198224,14.838056590802532,14.545223229605822,14.731708601976672,14.772990585626186,15.308346522937216,14.954368603733588,15.223650526107743,14.898860329210738,15.100283610192962,14.81238243799408,14.966615583997134,14.883109170289032,14.841860654998051,14.656039412696545,14.479294244037808,14.657902858251507,14.892717617696132,15.087695756518285,14.707248591741585,14.823082927554946,15.043369841558132,14.881184406842596,14.852499776338362,14.945330369396762
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.52805729343097,11.960355648900462,13.412680322474719,14.889130537201789,16.390195227411414,17.893933950777196,19.38083369946346,20.836025600294136,22.24570851489028,23.630535456757688,25.0248093073407,26.400120874493965,27.77636012109257,29.156074671235704,30.51402307597233,31.910887388382378,33.3496363053988,34.780455827619036,36.1800889485878,37.57850991817352,38.951908452737726,40.33262901859915,41.6942680706305,43.0918250494435,44.51942958392496,45.9669330481334,47.41390482564026,48.86744948746507,50.34280414439758,51.83668256706755,53.329713275881716,54.804135701607514,56.296821422254546,57.79472613855662,59.28041748980988,60.76573750780996
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.924069210837178,11.078149022728402,11.148092970889467,11.105080368841866,11.025703495909445,10.982975127399802,10.844903031006956,10.596038225028096,10.235645275740715,9.77983410896203,9.359598258735643,8.898044581391094,8.373776811248131,7.857511138113645,7.306094103549485,6.832814001997363,6.401549855491916,5.896534805929264,5.333155599164849,4.765964309456228,4.15903845592754,3.574995369398606,2.9677061732138323,2.445588982371631,2.0350350923656806,1.7491658578481228,1.5883474484802451,1.5287143131989878,1.4217407993090285,1.283884355285973,1.2462497302151017,1.2844561879275953,1.2536627198769255,1.1927065482455055,1.2283561945724821,1.340399776125122
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9986827104734713,0.9964948444869276,0.9985194223251819,0.9999954244471823,0.9994758372158805,0.9994817732523886,0.9972099785988218,0.9903717021435144,0.9772976408173005,0.9609647724585152,0.9590994858570075,0.9509962724291934,0.9413054732760533,0.9370936400876061,0.9313362324944185,0.9430447365848114,0.9524296229447751,0.945165326909756,0.9344552147791174,0.9280417366844891,0.920419292164359,0.9195056535218223,0.9167048219950032,0.9315572112620542,0.9531220364654185,0.9735300064861108,0.988713313908829,0.9967331170027004,0.9969188627551177,0.9965489736531572,0.9991063646661523,0.9999999565404536,0.9998614618198524,0.9995774719717347,0.9999635108731433,0.9987292152266347
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.05131124439497279,0.08365419840614066,0.05439635318093493,-0.003025075982485606,-0.032373613045422085,-0.03218982659569228,-0.07464756247150559,-0.13843370829880206,-0.21187100144413037,-0.27667075395450486,-0.28306920748965936,-0.3092023444700563,-0.33755593015164964,-0.3490780854011895,-0.36416043448335017,-0.33266593573686476,-0.30475861486965977,-0.32659226078946524,-0.3560806812677619,-0.37247622067943803,-0.3909326369231154,-0.3930767776674252,-0.399565100241637,-0.3635947773905239,-0.3025861589762717,-0.2285592406164168,-0.14981983479974012,-0.08076567012091969,-0.07843966524050772,-0.08300688592423548,-0.04226667817069982,0.00029482043834272047,-0.0166450343186148,-0.02906677702456644,0.008542653115807498,0.050397962784128725
Operations,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.45461409303889,51.075348016755186,49.66342716165143,48.2076301755301,46.72161322108471,45.24182282987547,43.75957654076353,42.28494480839775,40.830707615110455,39.38051570394087,37.92907746227624,36.48812317490653,35.034615531843045,33.58089593899184,32.14392035007237,30.684933947484613,29.193349809349534,27.698778805823014,26.22895123260749,24.7644978696919,23.32593739376876,21.890754660384673,20.482039861270554,19.05420266951114,17.61029088432429,16.155837092580096,14.706745911105822,13.252784274649311,11.777229759312773,10.28465905287439,8.792647773261905,7.317737026308694,5.82648754189689,4.332919788872286,2.8482195857521257,1.3586902173881275
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.5859143294134612,-2.561984771006996,-2.348141190046366,-1.8739564897444922,-1.4805168824768673,-4.942871612557568,-1.4671667540502003,-0.8031021079076597,-4.9405438123151875,-0.4332135229831269,-0.5810457998753829,-0.17470097178304522,-0.18068445075512152,-2.023998525167234,-1.001274584969572,-1.720785673497919,-2.2246209314119887,-1.1425269588485105,-1.9645889910048542,-0.7347229246851184,-3.325664403991764,-1.8394204945675185,-1.104880660476621,-1.1401487194699982,-2.012018661167624,-1.1678043700122527,-1.827790357319913,-0.6487950158227931,-0.22781908457350886,-0.21006956169484625,-0.2066032158723179,-1.9306026363487176,-3.6547464366995293,-1.8102053155898732,-1.3109735899847106,-1.3063811008285167,-2.4785200016935987,-2.9945643049409982,-0.6509644363963814,299.7525918829823
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,5.614444231738399,10.063699286049646,5.842394788938606,4.821774303774953,10.389658408915622,4.2054835072736605,4.713173543276058,3.2482785352760186,2.1019220695693455,6.883058391991051,5.494651899933337,6.520667070666816,7.176336678864104,5.7396003477504305,6.8068003179152035,5.102963782037977,8.622796913360876,6.884595559207491,5.861388204235607,5.880937376109957,6.954188558281064,5.76911661387313,6.582718373984561,4.733490731913573,2.826520497310714,2.18521742752114,1.8767101899090206,6.77644860280213,8.864017665073852,6.676178928892623,6.028025376482421,6.010472854715872,7.536051540209116,8.16492538636506,5.017771328877378,5.992929636840166
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
