,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847851421317528,4.97326647047769,5.1618295674885175,5.442987995205002,5.620500451868141,5.994921718040723,6.13334495023953,6.113531422659175,6.230535730369757,5.924925072737923,5.918617388535617,6.178832768235988,6.642448848159217,6.979149245059367,7.538131648525205,7.903899768560112,8.335599191267116,8.88450245838177,9.482262781124891,10.131302516137671,10.417752229337875,10.820233155207461,11.298699438498009,11.667224891593175,11.998943193378153,12.26389625755592,12.810834682425389,12.991143503845102,13.209239742999301,13.074368146926927
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300568241912,12.526047981787608,12.960444697883368,13.404058982318366,13.909390907253155,14.450844685645023,15.0075392302719,15.598445074601724,16.21333479335111,16.822800641485713,17.405405358972196,17.994962835545426,18.63146410115781,19.310541898126438,20.03386270807177,20.806149007744228,21.617554541854016,22.46482494103716,23.37094226719907,24.33949388427173,25.359245145223955,26.419863818051372,27.521687303648843,28.660980052061472,29.84472396711365,31.058904144557747,32.3098515056335,33.60024963295195,34.906170910257536,36.224610334138006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760542836524118,-3.7274477386977978,-3.463122793194727,-3.1700334831230728,-2.9433982184020313,-2.724214389162519,-2.4817526644780834,-2.3275022122967566,-2.2762387382931952,-2.2546569666266967,-2.157583789955914,-2.019350320030191,-1.9353010264609958,-1.9076781817274724,-1.9632722900506623,-1.9987109977170356,-1.9501279149154742,-1.804103664110674,-1.634470919074929,-1.4736840880823348,-1.3454365334580884,-1.3019097792878336,-1.3849119301179234,-1.5296029723333815,-1.6194681227163588,-1.6132173681978292,-1.6018728104743252,-1.6677191829511473,-1.7488112061480126,-1.7694137482214958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256286191427167,0.8376496256897037,0.8411011353186519,0.8402955299752719,0.8667658711761878,0.8875080308291867,0.898682292783974,0.9270931348279469,0.9610659560529219,0.9801767225184551,0.9820085774817627,0.9796261870678675,0.9844288800449026,0.9922450170608722,0.998926576631032,0.9999424631109025,0.9994362171973127,0.9953935071605445,0.9910668256447355,0.9901850793948527,0.994853230653628,0.9999584441950943,0.9970295383441078,0.9979696466439754,0.9992475018839175,0.99625791817985,0.9999083930962299,0.992367221243593,0.9963780922514656,0.9990150831002742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642139516641633,0.5462079316358371,0.5408778791609754,0.5421286031040761,0.49871527404340066,0.46079224734548146,0.438600201363998,0.37483105441637343,0.2763190694036213,0.19812519434180856,0.18883631470732729,0.2008296133812726,0.17578333292305826,0.12429732948808446,0.04632164181251565,0.010727090365112615,0.03357451048527875,0.09587369765806994,0.1333662142615872,0.13976232877213132,0.10132644994294095,0.009116462193559695,-0.0770201250929602,-0.06369132105160816,0.038786982078401214,0.08643009003785236,-0.013535339512375653,-0.12331787462192906,-0.08503350681543116,0.04437188003851385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,1,0,0,3,0,3,0,0,2,3,2,0,2,3,0,2,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13953218600315,24.695758518324315,24.241258837869697,23.77783174119615,23.259436910883355,22.70700208670082,22.140026157831716,21.54384174130369,20.927593798576186,20.317748928717368,19.73247408298524,19.13963170951748,18.501574451356806,17.822114153711908,17.099996405297215,16.328719535746522,15.516396284213576,14.666595304150482,13.759100913170556,12.791129833055631,11.77350722638465,10.71428368186923,9.610719835093954,8.469312523462865,7.285302044743943,6.071110243175471,4.820148858195423,3.530399912391708,2.228802502569485,0.9211033954644509
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3396892663859017,-1.8113790575205613,-1.8890090677429412,-2.183802650511643,-2.529837337486085,-2.840364427460841,-3.2799986974330206,-3.7124824873049116,-4.26591262893351,-4.706228498717676,-4.2767014403192345,-4.288434811041661,-4.44599221162626,-4.041290663159439,-3.7724585849067207,-3.922635820733813,-3.28358919059469,-3.058927524155637,-2.8095854776632345,-3.4322042424717907,-2.8823633836627813,-2.265794135948209,-2.0868256122021602,-2.0364646327233387,-1.8225051105276764,-2.4261437518384787,-1.8605212036068082,-1.5569781363692279,-1.9880004862429326,-1.412571881904059,-0.982377393329017,-0.940776455484583,-0.8964361532247231,-0.858603274782666,-0.8159895212810788,-0.7858081984315275,-1.526166830838223,-1.1518235366853857,-0.7555730470583235,301.307699107105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492930088603754,5.329213949985193,8.438627231088217,6.961475458387553,6.702325804732885,9.144134133006075,4.876183399289281,5.8709563865246315,4.444918634150637,10.731337231542655,9.211281858751173,5.273590928326423,5.105132579184957,6.990631875995152,5.756977608993633,10.42616585367111,8.25864996982297,6.2434278485014705,9.705015449355013,6.531338067499401,4.709470521451423,4.176608259640399,4.961134568176578,5.020578059924065,3.5419680136557585,3.5980419495513853,10.575403898618543,9.202725222943322,6.5122229581718045,3.903717039036278
Num_Collision,0
