,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.607026269818094,11.925728170004042,11.278072513146357,10.571331047863548,9.861933549255923,9.098737941299806,8.872152401564875,8.828322846144244,8.851995159568087,9.144360413409158,9.371535558410432,9.779883813768958,10.396971041184463,10.972738363834749,11.574213533463587,12.18129131728304,12.561179546633438,12.483281349813971,12.838307635754283,12.50929660756202,12.649460331702212,12.313616648087145,11.881071400295262,11.275291427180019,11.426303607743899,11.54917919406907
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.27982915274325,10.340503126136324,11.318897904870092,12.246014022272838,13.098537010718191,13.930487699994815,14.761006800921608,15.615721588440444,16.492035101499127,17.39052342143235,18.311403536335842,19.247735002722646,20.23061538467734,21.281390421314914,22.396472308936918,23.57611558815963,24.809627703368438,26.063233727265708,27.32171293089679,28.584372883702862,29.835388096466634,31.070065337166454,32.27350189813172,33.427494455782714,34.54649766936409,35.685534992477685
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.2402418499789123,1.6193002928279698,0.9990650750615684,0.42130277884302847,-0.14148144779439348,-0.5912480168674544,-0.9274160741703786,-1.1525108837482612,-1.2626854609628595,-1.3060500551355727,-1.4122736899573636,-1.6084888949928762,-1.8419680773345546,-2.041830758737121,-2.214914108307336,-2.363411361377106,-2.452511723771692,-2.4270618936147015,-2.293692240433649,-2.1592902071259443,-2.061312632027252,-1.883701454679389,-1.7337402552678516,-1.6398483680168399,-1.467629385526391,-1.315185683453426
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8506485260521116,0.8548108693656197,0.8499202290372744,0.8468656584198389,0.8417852177222239,0.862098687984288,0.8961065947149534,0.9343270775634805,0.9682795903606546,0.987167388524049,0.9900454586241165,0.9847839590154246,0.9808722698363703,0.9819369379145024,0.985679782635661,0.9896573094480025,0.9950387564627333,0.9996384140906736,0.998670037141148,0.9967644489976517,0.9966988238550579,0.9930078582200386,0.9929650636056013,0.994259628209786,0.9910826832042006,0.991507051636229
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.5257348049400667,-0.5189396666418876,-0.5269113818026965,-0.5318068790351745,-0.5398126038027902,-0.5067404189284382,-0.4438389019772493,-0.3564167674670845,-0.24986923558334048,-0.1596889070493296,-0.1407479657322365,-0.17378306610802627,-0.1946524858974239,-0.18920848278840618,-0.16862789242386897,-0.14345176839670054,-0.09948805524834266,-0.02688942309316252,0.05155731680855803,0.08037806426138766,0.08118777325400735,0.11804826772660305,0.11840769594381989,0.1069943536460603,0.1332483210129199,0.1300529375125079
Operations,0,0,1,2,0,0,2,3,2,0,3,0,3,0,3,2,3,0,2,3,2,3,2,0,3,3,1,0,3,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.113688368617144,26.98223558436464,25.941629297899237,24.965945266772504,24.07568254011398,23.221433020413826,22.379102436820375,21.518931713244065,20.64072131128173,19.741665131541122,18.819532779261955,17.88226701216009,16.90111679526099,15.854767106361251,14.746354043760034,13.575366645369431,12.349831973220304,11.097627994810363,9.832787201723376,8.563909641430124,7.309184097260003,6.066571901263403,4.858339250127483,3.702719972856888,2.586891236982579,1.4722765884392517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3834875378156264,-1.2212609162958006,-1.3180610707047076,-1.3597098821939277,-2.3851251364390054,-2.1144944841808995,-2.7388497640927882,-3.143079603480036,-3.504037501427237,-3.1458725683409927,-3.147744883696636,-3.0287468432964637,-3.4526703031637744,-3.2471978716937837,-2.6757771316094647,-2.753978003306229,-2.203037615974792,-1.9576227709190448,-1.7382579815621142,-1.5626838014188085,-1.3708140819560342,-1.2476765426446463,-2.098028177207697,-1.0840064362770625,-1.0329470474446678,-1.5055696692965626,-1.1438140879284275,-1.0435518334222156,300.7404387386752
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,5.660531997737025,10.551224581071418,7.626150923795894,9.299719111301544,9.381989410825918,9.635197760970595,4.816109741866567,3.241400014916536,1.8737354806062938,9.863054494670472,9.697923210795757,7.3080550665126935,8.986941483119887,6.603080603562439,6.221397017375346,6.077336126807548,6.321317784807264,3.3535281225922513,4.094385485554149,11.166100561735748,4.378580719707458,3.633722414016389,9.420368492395466,7.111403668687702,3.867835542153425,8.100757417368502
Num_Collision,0
Num_Off_Road,0
