,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,7.013901260540038,7.3191312967678535,7.921965382329712,7.828636960258575,7.550647124793727,7.2475950058384955,7.607525996949758,7.287785023455708,6.852377460734378,6.8567152038084505,6.984705143220185,7.202580399774449,6.977691233847169,7.2868518533522675,7.519551071092895,7.8373386354507035,8.204304784919373,8.522431709843927,8.794216705110674,9.116521626532759,9.86560831920675,10.023322234718979,10.83213662408111,11.131897028819457,11.459204098876452,11.738427771935946,11.903438700955734,12.248606708067106,12.745519648084741,13.170698636336924,13.7144981419309,14.201941279760204,14.347891165056637,14.312983041297146,14.5293123180205,14.804710623006358,14.6227848858818,14.152505012651194,13.728863367838686,13.682677762433512,13.32243611389813,12.713423220259417,12.126792743844188,11.491613742343644,10.845024916859192,10.835363323491949,11.083419233400942,11.219244331696775,11.524225341208266,11.901628161032688,12.25486633923329,12.615695430432412,13.063749476510965,13.12568269486044,12.885303654642401,12.550704868809012,12.389303575269848,12.498663279422388,11.984652028705307,12.177615193437237,12.3126265206986,12.387523352086975,12.217344541805236,12.378690964741377,12.179072037938347,12.261720331746297,12.437278776117505,12.577921790828714,12.738176802478176,12.999780764085944,12.687282172259916,12.379433114336882
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.967290960513406,23.66589951221201,24.412900296699195,25.17534696165168,25.90036905137622,26.6109937250864,27.32507938142479,28.032035272157767,28.707743388518946,29.383250593538992,30.074703003060055,30.775633505987958,31.46919230203091,32.168779440380426,32.895902244053936,33.65834843912893,34.46102633142482,35.28835485644077,36.11916673406584,36.937304166958086,37.77231854497283,38.6750223267454,39.6284445206715,40.638683667205704,41.68317435403875,42.76322847760026,43.89125832110445,45.07269963289146,46.31131734047554,47.597906737551654,48.93950675606253,50.33266625495133,51.762097952355255,53.19605315258497,54.63378357215342,56.10092262458821,57.57092137941839,59.009257557044435,60.40157470412338,61.770036299088915,63.11413720000201,64.41553419786273,65.65750572200783,66.83831175787513,67.95607666774269,69.03542837448416,70.11794739497766,71.22204788703989,72.35331944868764,73.5252572236048,74.73214506513429,75.97439496397453,77.26100592625633,78.57074760894098,79.8710258928583,81.14144664285466,82.38541758237396,83.623667711987,84.83542570487087,86.02643879888582,87.23076001164297,88.44924741224389,89.66629767803505,90.8837485403083,92.10037510353412,93.3091125826708,94.50651630753221,95.71397096911846,96.95133888686564,98.22921277664238,99.5135482818021,100.76232119667982
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9145486693677306,0.7478729699101611,0.6027735769642311,0.37930909227272486,0.12590300134701685,-0.07701804402104581,-0.28337173476773997,-0.5150119042338147,-0.7195327934342812,-0.8246081939967665,-0.8279490472756936,-0.7226321771092593,-0.575674920910941,-0.44515360067098037,-0.2895694729856144,-0.2135614392746981,-0.23358851713752682,-0.360181553834277,-0.6029742499403463,-0.9663256312924546,-1.4181653747594454,-1.8474303542792527,-2.2653011924993227,-2.714615504612017,-3.1473836163942686,-3.58255439043267,-3.931981748696365,-4.177157870706133,-4.341582739082914,-4.513776804461135,-4.6075325295963045,-4.674334934255254,-4.667074359687906,-4.744371356242662,-4.860701113913839,-4.887362566297845,-4.843541816403722,-4.87497921020625,-4.941560402920497,-4.916401795601443,-4.829352722891887,-4.8206459445573255,-4.840652327606185,-4.84071801260577,-4.859435424259381,-4.7853505968323224,-4.617835510116637,-4.453358011642434,-4.376180057580267,-4.399988268006818,-4.492216630832372,-4.5174915442434544,-4.474739874668796,-4.4933519241232585,-4.500306277826965,-4.463256580379215,-4.382521238953653,-4.257545938886794,-4.092626716614329,-3.887602929367819,-3.663793187192365,-3.461883207128745,-3.2847169645730943,-3.1080301822799226,-2.94605309901883,-2.7535681912357863,-2.4561261528915175,-2.117409902600117,-1.8576563166353437,-1.700928110953384,-1.662385578568816,-1.7269380221671962
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9469375287479718,0.9586533425012449,0.9688093024894281,0.9645770736404964,0.9572861209936186,0.9588370727517108,0.9597076363066718,0.9556061718230586,0.9568722701949246,0.9711848576001381,0.9886315107631516,0.9993713125500853,0.9984641009440408,0.9943646418573237,0.9894196010895843,0.9922430250617583,0.9982104209164273,0.9994275391282513,0.9892157703528834,0.9630908894070375,0.9304925950753523,0.9196128506786818,0.9179731436571843,0.9170732980472563,0.9202336816391813,0.9256900857166621,0.9445300901152952,0.967394971986036,0.9829957773772177,0.9899517522236972,0.9957296352517879,0.9985402728288101,0.9998292894472975,0.9990146030717648,0.997914465153885,0.999502841768543,0.999980646195721,0.9998913811609571,0.9994720992523147,0.9999982424548666,0.9992731748764034,0.9998615960137927,0.9999999226698422,0.9999972835329001,0.999970881921436,0.9993859629765458,0.9951384471259143,0.9925223382174319,0.9959284233237883,0.9996578711561953,0.9995467978965963,0.9997934138229434,0.9999394534844381,0.999983256189757,0.9999919203769851,0.9998618062527878,0.9989625187061058,0.9969312894471581,0.9937566864864288,0.9893771831158222,0.9860758132096139,0.9865744083508718,0.9883705921200333,0.9890627546804596,0.990452927802198,0.988413286762938,0.9785182062774628,0.9705596261454085,0.9761024487993611,0.9874501369476256,0.9968221339038718,0.9999948185207017
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3214176669828281,-0.28457647287010707,-0.24780745632435663,-0.26380119220188625,-0.2891423223137542,-0.28395680642824944,-0.28100044984779116,-0.2946469826312142,-0.29050896463278253,-0.23832744778602322,-0.15035869089004597,-0.03545390883837528,0.055402519130526615,0.10601395674134852,0.14508222833871806,0.12431323025442943,0.05979929409156193,-0.0338318493737426,-0.14646555801672786,-0.2691764082180338,-0.36631070215042355,-0.3928259218364139,-0.39664254376471836,-0.39871865520530664,-0.39136935390599753,-0.3782827847072594,-0.32842489075402365,-0.2532725176092674,-0.18362816139840737,-0.14140554539773748,-0.09231735200568433,-0.054012253600137464,-0.018476795266282625,-0.04438268636939532,-0.06455013738665048,-0.03152886449916823,0.00622151380197144,-0.014738584736452554,-0.03248881063029463,0.0018748565752731278,0.03811983699378578,0.01663697138157397,0.0003932687499266689,-0.0023308639644356007,-0.007631206278532666,0.03503850746596147,0.09848589265384179,0.12206313177778867,0.09014752140682017,0.026156082188731763,-0.0301031362927662,-0.020325591658417155,0.011004061306776381,-0.005786824701922279,-0.004019848349051662,0.016624331472657877,0.045539940934890576,0.07828156948622379,0.11156902824491043,0.14537121286486088,0.16629639383642295,0.16331239018251884,0.1520643700289279,0.14749531282010633,0.13785136128473316,0.15178660860064683,0.20616042293208653,0.24086098085095678,0.2173108590197243,0.15793108320440105,0.07965948380030836,0.0032191507807070086
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,1,1,2,1,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.2172821551528,78.51418997521705,77.76355780238649,76.99581002021009,76.26541234876896,75.5510409724837,74.83363541521379,74.12355442664888,73.44564623563937,72.76922654469799,72.07777017252411,71.37782391033888,70.68591387626158,69.98808505955836,69.26341206733852,68.50237257339178,67.69946621499558,66.87013036548437,66.03595365211717,65.21430812346881,64.37767523373988,63.47637101741109,62.52718410685594,61.52480919646933,60.49132081357721,59.42591385246428,58.31261380663752,57.143566404401696,55.914749987943146,54.639413229754275,53.30552523717405,51.91905311176638,50.49203474146092,49.06629067085722,47.64019763397277,46.178988956996285,44.70989053734443,43.27839662306803,41.89618976845131,40.53054306454605,39.18394994203675,37.88685898695393,36.65191080157581,35.47641776825617,34.36587674540685,33.284541374779295,32.19069391062052,31.07577269154586,29.942382257653176,28.778829880996312,27.58878472487808,26.35754602343324,25.075036552373465,23.777940022601705,22.49010241113841,21.226985354292022,19.98450382128564,18.74148540171491,17.518732274121803,16.310403620232968,15.0861505366133,13.851205475243875,12.621333713165312,11.391137826875868,10.163949098706478,8.940023663873125,7.712601485084762,6.473070892071334,5.216557254631494,3.9304187067127607,2.647034991713216,1.4199617559789615
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.354372399753899,-1.2969078200642485,-1.2493678271694364,-1.2322522178236,-1.2696023285588751,-1.285628623714743,-1.2825944427300868,-1.2899190114350887,-1.3220918089904927,-1.3235803090586131,-1.3085436278261255,-1.300053737814764,-1.3080899659226901,-1.3021711832967924,-1.275327007780163,-1.2389605060532602,-1.1970936416038,-1.1706641504887898,-1.1658232866328007,-1.1783544713516392,-1.1633671102710679,-1.0986957836712037,-1.0508130894448584,-0.9976250896133863,-0.9665116171078907,-0.9345930388870585,-0.8866999541732454,-0.8309525977641741,-0.7711835835414576,-0.7246632418111218,-0.6661120074197839,-0.6135278745923216,-0.5729816296945316,-0.5742559293963083,-0.5739069631155473,-0.5387913230235171,-0.5309015803481429,-0.5685060857236053,-0.6177931453832741,-0.6343532960947442,-0.6534068774906885,-0.7029090449171917,-0.7650518146218772,-0.8245069666803602,-0.8894589771506816,-0.9186646293724436,-0.9061525358412297,-0.8850787809253369,-0.8666095661073143,-0.8364476233431368,-0.8099548438817656,-0.7687612985551588,-0.7174905289402247,-0.7029034702282431,-0.7121623885367043,-0.7368829431536135,-0.7575184669936164,-0.7569815804292723,-0.7772468724068915,-0.7916713461111655,-0.7757469163803314,-0.7650549386305752,-0.7701282379214369,-0.7698041137105562,-0.7728112718306104,-0.7760745651666472,-0.7725778212116365,-0.7604694069865721,-0.7434863625601595,-0.7138614520812672,-0.7166162850004554,301.2270732357343
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,6.37456301379716,6.82115051495236,9.66260434124988,7.147793422828293,6.633841639089287,3.133826459707182,3.8749800083092727,5.8445298447486,9.385400924526735,6.202330873565317,4.516586151086831,3.5375195423390653,10.838325668638108,3.8968306815671174,9.622006542685922,8.286606080143109,6.060444709290806,4.394217940698462,3.2763753357842456,3.2791313969947713,12.290102085691338,9.992516114328614,8.430576192205686,6.6778524318439665,5.084850818810481,6.584425640159088,4.520619795577152,4.3708286740038576,8.757583250699446,4.260514483629352,6.551500414519079,6.412773493475451,6.374858389932524,7.246658494871217,8.4968452193317,6.180433362919962,6.434583114364393,8.186523400441587,8.553021142754373,5.632290121750374,7.610771717422766,8.837768689502461,9.467806812766353,8.473737114865903,9.264729598880997,5.952431072996417,2.5242504190633457,9.81320354545467,6.795134546748644,5.117729004385661,8.739036914146945,8.377002092117584,5.65861739316349,3.7089152710007003,4.975060325948471,3.909003166839862,1.8611103535925322,1.157222356389272,5.140834557713499,1.93612816656214,3.219528422472082,3.8575033487880255,1.7017851487481517,2.1725604594986785,2.71005472819911,7.474246085993234,4.758308961761322,9.73132880408846,6.998141567059113,4.5346577420472505,3.814393140526614,5.013248260608259
Num_Collision,0
