,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160694539093816,11.15952641081693,11.315441555855,11.56889762850659,12.049733541452413,12.491112801704794,12.551732760749692,12.550080151929855,12.45913639864407,12.572081642376586,12.209900864374072,12.407002026980434,12.549691429903737,12.245772173209158,12.459268609469596,12.47886937931415,12.56972332234567,12.228730419337948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709015002531643,16.753591547381305,17.84237609850495,18.974900300550928,20.153892770497816,21.381320163412813,22.631503790027182,23.884617612845524,25.13385664216754,26.384198667144002,27.621365928224936,28.852005983726293,30.099493608330196,31.337862944257278,32.57320131586542,33.81938607494743,35.07148831708351,36.310340099083874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.3550522676168637,-1.7426775142920334,-2.017826705864263,-2.171817994148317,-2.2057706555358485,-2.1736748397576777,-2.1004462245261366,-2.023263741628117,-1.9730470990294666,-1.9129104900732166,-1.8606887701057184,-1.8184482178362409,-1.7789348027910838,-1.7368317034201735,-1.7049077311354868,-1.6622896988127651,-1.6273369617480256,-1.5989933855278553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854180340133576,0.9172267251408304,0.9502421864672801,0.9772511109840393,0.9941170731819055,0.9995121493212309,0.9997707322439007,0.9990570375558372,0.9991746053315294,0.9989389026087023,0.9990901145980973,0.9992702359653716,0.999418373571504,0.9994067169636289,0.9995871292830198,0.9994555225124808,0.9995837479989856,0.9996636532053779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647955518762208,-0.398365579195075,-0.311512097771311,-0.21208551596104103,-0.10831087114524583,-0.031232408796848698,0.02141221493668242,0.04341699794037486,0.04062152213522403,0.04605506329299348,0.042649066957682745,0.038196799783630164,0.034101533216112236,0.034441458853841825,0.028732750855623084,0.032994825644393044,0.028850142743154263,0.025934156243801694
Operations,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422385433311668,20.376907967133654,19.292149048814036,18.164102535368144,16.986911866335934,15.759124957214429,14.507130618224904,13.25214347858183,12.001942326130468,10.750356238748905,9.5122069229901,8.28087583274493,7.032783075494351,5.793753065808793,4.558006129853558,3.311199868224528,2.058693191852853,0.8196605190214558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.50158876799841,-2.852360220483545,-2.835875650403932,-2.7822542775012438,-2.5853802806536637,-2.3350924644992634,-2.068212025231247,-1.8997197220317474,-1.6243670736259594,-1.4851535742198267,-1.3611815271506753,-1.2519042037292758,-1.175566632058596,-1.1063531706570782,-1.022286286105338,-0.9749754761901346,-0.9309428649923364,-0.8781391831285732,-0.8358796639809385,301.18198169133154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.06299999878468,3.1302094822011544,2.6086554677920337,2.7368921829102733,5.1734931465548435,6.802109986388338,2.3836118213924933,5.516574413101964,2.797228364893186,3.2269862062755807,4.936813384604325,2.418302904576817,1.5497122628219806,3.282983855779379,2.852541526034206,3.0750892961720195,3.4266439750223885,3.88184196441164
Num_Collision,0
Num_Off_Road,0
