,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.8879926823798305,5.894799808909879,6.038452937127061,6.102092572551409,5.974549995640293,6.104060919167934,6.066402184396674,6.013734805104138,6.04680112125305,6.1493303553663505,6.423028711215338,6.697737646580233,7.153283642944652,7.524366600523411,7.939184590126081,8.3079361167529,8.337443539552469,8.590201200589012,8.965213490495344,9.422489193654316,10.061308192000057,10.32718894450862,10.639375490580154,11.118140017605045,11.71011478092073,11.949602168365944,11.814727612440132,12.03555667476143,11.789449954761084,12.17333797591259
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042821071127378,12.533286564337773,13.039740286107547,13.545308977265407,14.091265636683971,14.66332647030008,15.249836070307738,15.83635815476811,16.41326704204332,17.015527561786133,17.642454775112014,18.29456555081108,18.985373151195194,19.720086072258407,20.487985993551455,21.290518926192206,22.12007526962803,22.95832732175509,23.834069399998036,24.751078367415918,25.715684194687345,26.72891066052946,27.775390482857784,28.862574116010332,29.992248209207784,31.16223032198664,32.34770261506147,33.536236691229526,34.72945312773045,35.9242437385137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181421727833061,-3.854111993638766,-3.535420315500839,-3.197313336349777,-2.940210604907224,-2.7448924868937077,-2.5870342941104703,-2.4311160681441675,-2.254625653966172,-2.1695613838748353,-2.1125411303529376,-2.0253475415525917,-2.022497683615614,-2.016348040386974,-1.924571642671786,-1.7849671240215612,-1.6658799385002243,-1.5347223411684057,-1.489875050693092,-1.5480321012294176,-1.687132181969775,-1.8187810997346519,-1.8759468516908209,-1.843112805358128,-1.6804798756087245,-1.483131908094463,-1.3690733020541148,-1.27342306855118,-1.2752958381098989,-1.3630486410206066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8410003471533785,0.8392582623453445,0.8401836264865726,0.8383867195030281,0.8640499754015917,0.895782437464813,0.9242242376583119,0.9395428944304554,0.9459756631911673,0.9652873296072889,0.9788700666586148,0.9841472802542138,0.9937415610680755,0.9973199071116594,0.995609760528153,0.9942252108521897,0.9935656052768851,0.9916156282631924,0.9957679674678056,0.9998467258277988,0.9981572763466803,0.9957115982577686,0.9983379199689003,0.9996808352722643,0.9953128337135121,0.9966611092440075,0.998046670326166,0.9975705143527472,0.9996427472472721,0.9995543789192497
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410345793827755,0.5437329942950612,0.5423020134425756,0.5450758741321715,0.5034060389074696,0.4444927724154784,0.3818501781129771,0.34243123327938746,0.32423763607889683,0.26119029710084773,0.20448323305288155,0.17735312449526786,0.11170366961735984,0.07316421856885402,0.09360130736840076,0.1073136995258246,0.11325805936345937,0.12922246625178693,0.09190296494148224,0.01750785113686473,-0.060679911636199915,-0.09251169166629784,-0.05763156732355604,0.025263166653214708,0.09670761627286001,0.08164945388981162,0.06247274486408672,0.0696639712763724,0.026727848322049066,-0.029850353152904303
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,3,1,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.21964085283926,24.699784062132057,24.16788085208223,23.63871951972734,23.077682845748278,22.495826241697916,21.902415626774054,21.30985539490444,20.727073097717366,20.12253467229381,19.494284221339285,18.840236501190674,18.149545112069024,17.41489157767296,16.645178789729357,15.840561023034631,15.010069306226695,14.171823018654152,13.29638665294178,12.379030715211941,11.414648366048995,10.40339005407606,9.358678639806248,8.270999612101996,7.138205491391756,5.968913894564174,4.787869611613711,3.608571353267024,2.4224074964200066,1.2288181755799283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-2.620142522959866,-3.775057907636624,-3.872824231671986,-4.508037414040068,-4.2724079269789055,-4.212720670918719,-3.9315934531590875,-3.543061784112812,-3.1370260960971934,-2.8474385360395305,-3.1848093821446533,-2.4239249334049555,-2.2767159717754564,-2.580248911154883,-1.953970287443921,-1.8312176615342945,-2.407566055587739,-1.8941363771323823,-1.5248198495685492,-1.451635028634973,-1.669258236860081,-1.4811379960255033,-1.1053840289654944,-1.1790706626448046,-1.7089341246909342,-0.9552885857301874,-0.9213558805700734,-0.9050409417172576,-0.8307084031724177,-0.818955717049537,-1.053868976798085,-0.8566076283672923,301.1935893208401
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639202538517633,6.793445930294926,7.071693894304288,6.944334320945241,6.672640668590142,2.6632417841004696,3.7972772156449186,9.785480164024573,4.734205701022162,6.1683261666944205,9.4409091389198,4.063086156821093,5.279898677913909,10.281773586216865,8.355901875899947,4.699992018887247,2.3585139419405086,8.281574028504657,7.484656952122434,5.953728822996005,7.395437428176749,10.367280267188843,4.8924410504607,5.601162483005255,6.2302042501551735,4.58868006221711,1.5684994932994483,8.053962901836055,6.30799824486594,4.60466310587226
Num_Collision,0
