,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.110876670731418,10.256785352349835,10.693176437080568,11.238061076465623,11.762655526418232,12.288903918863923,12.713478639815232,13.032519734550323,13.487287847229604,13.500513602740286,13.220207334577696,13.440697764364106,13.05858231245,12.737296628379289,12.839542304117009,12.36972344638555,12.573864234608482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274212488101746,17.27966289622972,18.322214082077565,19.419794425272215,20.57067394285374,21.77434858607149,23.024164165262118,24.311245262401222,25.63490972115165,26.985453010838658,28.320732660723923,29.654515100455594,30.97342256960799,32.25456512576417,33.52926674247307,34.78947270391307,36.02905390525572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315607991659365,-1.476660552812902,-1.5341710779110371,-1.593975715097871,-1.6272566460343858,-1.6217790799768712,-1.5717620370627008,-1.527797615169982,-1.5755114794089975,-1.644868195899995,-1.6482621083445352,-1.669298538858314,-1.7901734131721911,-1.9336121896479408,-2.0129665217023955,-1.9855715092284165,-1.8596235371992174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372147528277008,0.9681432434956208,0.9885748525871491,0.9949960228848881,0.9981719887344405,0.9997369717327763,0.9998952112911424,0.9997304853475233,0.9998871854994215,0.9994037612147564,0.999905176998827,0.999837018715528,0.9978727598660329,0.9958913275468696,0.9974895073807141,0.9999020103119272,0.9985632066649079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34875278792019954,-0.2503970049217427,-0.1507307560927644,-0.09991453569553982,-0.060437413130709106,-0.022934414110197386,0.014476409673725403,0.02321544026732163,-0.015020528420980997,-0.03452712078639423,-0.01377087546034856,-0.01805369784960947,-0.06519167981688109,-0.09055641179360899,-0.07081442413364904,-0.013998920464335323,0.053586586895382565
Operations,0,0,0,0,0,0,2,0,0,0,3,1,3,3,3,2,3,2,3,2,3,0,0,2,3,0,3,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.85772642345898,19.85072028296584,18.80790112110824,17.71020659933496,16.559348489346917,15.355666858668469,14.105864098988267,12.81895807806103,11.495116363330753,10.144646212180378,8.809399541735974,7.475806095051173,6.159513908052306,4.886835612745392,3.6243373656307774,2.372073652409776,1.1311439716501608
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.789796168313307,-2.6023936858156653,-2.449107334791576,-2.2369050188142348,-1.8438659391742922,-1.6142067945316043,-1.4132080076804758,-1.6112252226692454,-1.1124772172422706,-1.1866644670489896,-0.9103318623293992,-1.1066976562006938,-0.8313555996647057,-1.0556064038874293,-0.8916681755534874,-0.7959840077784017,301.2409296807596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.193853158313326,2.2884581906265336,6.852025028147905,7.378955433603279,5.332779841820474,5.27638912827702,4.24931785207931,8.830436555136632,5.78624326101581,7.910357685845668,3.6476896392187648,8.236410982476993,5.993543225259518,8.165072293549253,7.139112224602328,6.236274188096622,2.4555476491295365
Num_Collision,0
Num_Off_Road,0
