,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.814724511825479,6.753348153240305,6.459195602975222,6.286981469742835,6.4727025569179215,6.716799704196967,6.96197748512996,7.3892260291311285,7.908526875191202,8.451447358252262,9.025817895325508,9.626913391813641,10.250255494384447,10.888807205329824,11.540327574357017,12.169615136732256,12.643442403092187,12.520659172470452,12.968987968306733,13.297597924290775,13.624259366007612,14.011382787077753,14.430509635080488,14.943939587804433
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.605221766500117,14.185653101625118,14.79286527108616,15.411153880801807,16.043392681308834,16.699889099603304,17.375907694282898,18.085613638066537,18.830548546734263,19.631294187269727,20.491995617491543,21.415072559222157,22.40262948314811,23.456102724896837,24.57690417048871,25.763590617530923,27.00520641419058,28.263724942043552,29.53792669391575,30.850652702784295,32.1939557579502,33.574582155081345,34.99829604356104,36.466461886443085
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.168250718097546,-2.817167618363833,-2.5601688924863097,-2.411278624125376,-2.345057185293581,-2.2606458660848308,-2.1439290552057404,-2.037092269890857,-1.860319653511333,-1.687829387084984,-1.5302120586211876,-1.3886930014870547,-1.2661718697094042,-1.1676722457361903,-1.0992062641572207,-1.065348594428255,-1.0730624063430392,-1.1257373274650193,-1.1692966401986054,-1.2310615000997651,-1.3492258664622263,-1.3889199929384017,-1.365182972673583,-1.4162140497315463
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8191591835972367,0.8349995426424583,0.8713840875097464,0.915992657204493,0.9537902460634428,0.9705538888439529,0.9769708270578051,0.9817145769391069,0.9783671382942293,0.9782424127626193,0.9809304614950176,0.984849736110153,0.9890064208122572,0.9929144501594312,0.9962079296983638,0.998569968425197,0.9998360478471102,0.99984188610837,0.9996824979377473,0.9991486924336699,0.997714822660358,0.9991816426556437,0.9999807185586407,0.9996147203372431
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.57356624022715,0.550250637243507,0.49060143908758225,0.4011950298139948,0.30047323760068434,0.2408840983748821,0.21337292020776275,0.1903588438325638,0.20687615306255203,0.20746513411262435,0.1943590227161365,0.17340991114628376,0.1478725789053822,0.11883137070906152,0.08700437233897958,0.05346043545745813,0.018107385936992255,-0.01778209164461245,-0.025197287888697673,-0.04125397445201835,-0.06756576532394491,-0.04044805285757922,-0.006209872055420092,-0.02775627649911487
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,2,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.576993049372586,22.976608792512405,22.357761788688663,21.73399295470975,21.099765838085435,20.440789719648375,19.761579431813857,19.04940160621838,18.30130295395477,17.498926227677966,16.638150744272405,15.716348020979074,14.731153504095037,13.680730023547003,12.563081201311762,11.378976859777895,10.138496357096374,8.878950303155241,7.604280535928509,6.290176316746515,4.942410386190585,3.5616780906402967,2.1445980495701074,0.688520227486994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.103758202175391,-5.072786363773357,-4.944086441067817,-4.877378920207229,-4.434524469098601,-4.015085019407838,-3.6534995505285526,-4.121584248681494,-3.0235267951301803,-3.1707624479670784,-2.526960059214187,-2.335913873109151,-2.122020386346902,-1.9462340292298865,-1.7892450490512495,-1.6466678825528596,-1.519118905026828,-1.386087227681259,-0.7595194973184789,-0.7404539460588673,-0.9539799186870832,-0.8514400294917599,-0.7204271097589614,-0.7589800427220892,-0.7098230537176917,301.17308364793996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.343686704890165,7.369363923424831,6.306117931889265,4.663633254355355,2.9666254746834544,10.672660960895994,3.5872988201419727,9.062930564642086,5.343387937083512,6.17389082955972,5.9418138363510735,6.056944499228201,6.241731073160531,6.39377786633158,6.515574938679085,6.292887378776739,4.738393235428545,1.227846004885204,8.024233363441487,7.573279997775235,6.651581548878437,7.363999477769639,7.253025475114568,8.364486136949377
Num_Collision,0
