,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.707003979227705,7.590153750129702,7.839285825235837,7.907491701536077,8.256668969317632,8.794255077450117,9.344594240466467,9.897891283931452,10.447106173371358,11.00439593469157,11.43608313972045,11.960269145026365,12.325082793324267,12.756639704861568,13.321971510424769,13.899217963072882,14.441191163849112,14.899134887584038,15.45877199320296,15.462152255733466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.34984718634429,16.10145456537398,16.868276192904336,17.654750909950913,18.45849999723099,19.310751799556286,20.217789594174256,21.180647571856504,22.19914610589791,23.272636447471335,24.39451319542298,25.561220460977466,26.771757040113158,28.024105186623917,29.328841684230678,30.6901482572714,32.10960905417199,33.574876387020225,35.095887396041014,36.643844014695354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626886751660497,-1.0948009485267174,-1.1668979947684714,-1.170767934749666,-1.1703772834461557,-1.2357325076587133,-1.2896911275142324,-1.3249048137836683,-1.3340902651981743,-1.3117608321381633,-1.3062703899830044,-1.394550473722405,-1.5218421637664885,-1.5706600758916813,-1.5434695890248957,-1.550584056786543,-1.6326723003305037,-1.6526334813573371,-1.5952040007091013,-1.6014406229803853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125784873908368,0.9497358597064224,0.9740484581640806,0.9683011648777481,0.979629010726308,0.9892780228560811,0.9943721375174305,0.9973952606892666,0.9992031247750716,0.9999709819878783,0.9999939773873331,0.99894250067378,0.9971009487294298,0.9990689491140498,0.9998858430659481,0.9999991708721266,0.9993606089103186,0.9998778313776183,0.999763988343694,0.9999995632318105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40890158272064975,-0.3130523866507055,-0.22633957044268116,-0.24978561627202656,-0.20081583937377803,-0.14604449148791274,-0.10594362712790346,-0.07212970230487384,-0.03991385022436278,-0.007618082580173391,-0.0034706179654253153,-0.045976954527404884,-0.07609006533622577,-0.04314203189638019,0.015109627271980397,-0.0012877325263307361,-0.035754347405557045,-0.015630813145547463,0.021724815559867754,0.0009346315788239122
Operations,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789475035231025,21.034613121655937,20.266352138013456,19.479978626407593,18.676442060306403,17.822971055213916,16.915056973219563,15.951724679125016,14.93322155444316,13.860360978157798,12.738873624985688,11.570603680463435,10.3585378245875,9.10594208104884,7.801363134418356,6.440041335563632,5.020497259053201,3.555513210062104,2.034118257917662,0.4861581197944743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.965418591342754,-1.1836643531469155,-1.4003842870592451,-2.3353635783714886,-2.331639541247881,-2.7602952756481653,-3.111814158473584,-3.8049597124560766,-4.084200386617859,-3.882822420745952,-3.969832801963892,-4.301466522006194,-6.418345804955608,-5.470977470517513,-3.4296393273707775,-3.1057099524084144,-2.844747507701978,-2.5950434414203576,-2.3662052650117262,-2.5738155602284847,-2.0974004475572245,-2.3180425296388076,-1.669322017003965,-1.5237766947878555,-1.8584462212548711,-1.287272126673853,-1.2571222981235812,-1.039967575354766,300.9484110798375
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.730863543854935,3.3389046554000554,8.94895216890065,15.304244698173568,13.725875319667434,6.972772985422583,5.887730785045646,5.598120476501133,5.504970986774755,5.575888863501221,9.097497968104392,7.244396931966803,9.531042942604925,5.837870585566998,6.013287862627674,9.505621612662473,6.715168509136474,7.488862970258921,6.46412691451054,7.3865680967987855
Num_Collision,0
Num_Off_Road,0
