,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.375137849352017,10.607322666512987,9.717254394220822,8.998870627711064,8.998629714659508,8.340598236774573,7.681867043318463,6.988931602879429,6.998607687425389,6.473390427364957
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.492469680966648,8.44829862032489,9.308773620121922,10.076188672408884,10.855613535863787,11.608678056331938,12.289164589822397,12.92020279196578,13.512146899853944,14.093541114880122
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.933621361724126,-6.398663665234076,-5.856722485019978,-5.325496161329382,-4.881291850463081,-4.448497063403278,-4.026949239026023,-3.65317537989033,-3.279603416891644,-2.939061108715577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8197449779243892,0.8485440796019103,0.843404236844526,0.8340137670006759,0.852376710380384,0.8567889318316708,0.8549298414119235,0.8549865656011637,0.8527176345676516,0.8546075201610478
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5727287064289188,0.529124696997359,0.5372795299215323,0.5517436329069348,0.5229282394374155,0.5156672631559468,0.518743642142613,0.5186501447426068,0.5223721237751388,0.5192744808713252
Operations,0,1,1,3,3,0,0,0,0,1,0,1,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.11363014055032,29.080357064604527,28.144987539434055,27.30911988689817,26.47848674442517,25.67979379341995,24.95911029031969,24.296703685782752,23.67750098084915,23.075344474540202
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.6811055778861812,-1.9826676229089086,-2.825892450991352,-2.622640202867575,-2.721380908890977,-3.9995165988846724,-4.310136834641038,-5.247901326932318,-5.378489212215712,-1005.7337391103453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.900452238222947,9.180174701195803,11.080799752908964,8.449719459341212,4.693077697854551,10.35515325583419,8.480392524674931,9.412390995979791,6.471346272971505,8.107456969835418
Num_Collision,1
Num_Off_Road,0
