,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.839365589110603,12.238795524875886,12.534713068672206,12.729187899269412,13.207420819393754,13.679478922261978,14.112762629257444,14.496557216883968,15.028032185567309,15.10897132735659,14.969333272316295,14.666222657965374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.40593955870308,21.607294812418058,22.844569027086308,24.108699080497473,25.406353997092516,26.75004000518406,28.139445742175255,29.568086716832152,31.047307013904913,32.553183725464294,34.056736592861135,35.53728724151101
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.0497149166254065,-1.9935109325503217,-1.8948568513131574,-1.8682221627567561,-1.909597322397299,-1.8856652030421577,-1.7883048140544908,-1.7538716910411507,-1.794013441457171,-1.7687568272924545,-1.6877417742146716,-1.6491975428807153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9900446295929435,0.9994686177576398,0.9995691266127664,0.9997673559375035,0.9999418069830388,0.999953766215684,0.9989364087312217,0.9996657778713722,0.9999441700185724,0.9999408217515863,0.9992981315879628,0.999600578883399
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14075379715720376,-0.03259573772186961,0.029352361448292914,0.021569283755680027,-0.010788078952952153,0.009615894709765604,0.04610912394710705,0.0258521285936837,-0.010566780298102789,0.010879016258939686,0.03745990129200454,0.028260974788097925
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.73010583201397,15.527692268802207,14.2884736289307,13.024063143459921,11.727733203971008,10.3838901237546,8.992526039210933,7.5634786308585635,6.085786323767568,4.579926427096037,3.0745156673208047,1.593472412462511
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0329810610550334,-1.8170908141515287,-2.965267095345652,-1.6998317104282927,-1.3125490241270956,-1.4102615766015685,-1.0138404754725663,-0.9515666924857222,-0.7565949499309133,-0.7517020144212196,-0.5538849550635305,301.4693276034845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.1051128047052043,4.110325525036152,12.341510814379935,8.164908445888747,5.963841066692326,8.368167568719771,6.231348444355275,7.051212291746518,6.314427985387404,7.3558371517288546,4.86846272850632,5.117055258239622
Num_Collision,0
Num_Off_Road,0
