,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.383683290182721,6.322291236946925,6.205076361498971,6.176915470908297,6.210157248408846,6.3367876336028095,6.605031825729273,6.828076431427001,7.230231997486974,7.771968281705552,8.333333138346372,8.920099826466286,9.231771428797934,9.698889484324738,10.37492453942477,11.007431610833907,11.651805069653953,12.316800840701452,12.620654099587284,13.022667409432731,13.510485594156027,13.84378026769447,14.133649972730824,14.655712849995712
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795381007099193,14.373701954308954,14.976517387747377,15.583421854173787,16.183823955831805,16.8078009918509,17.45507731633739,18.119051526086352,18.791648754648474,19.514608513552727,20.298376152230993,21.14385036976305,22.04190540467209,22.987319898233807,23.986852626145236,25.047256335805695,26.165580621714497,27.34301974158431,28.572201784037407,29.845314662524295,31.17237560248541,32.53770099328455,33.93126336821025,35.366957166643076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044663363591672,-2.781202414797376,-2.617155081482936,-2.4855715409962604,-2.3328998245155006,-2.2747319813290408,-2.2446172690114956,-2.1341517763401017,-1.936410168089868,-1.7310153757367333,-1.5416926898656644,-1.3648316148870492,-1.237752361800639,-1.2111284775961293,-1.2931746429327848,-1.4354484613195764,-1.6217562024273373,-1.850853983905556,-2.072686813154641,-2.220277677073618,-2.283644418958366,-2.217784994544218,-2.096484746776322,-1.9573805191845457
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584687032514027,0.8792148558704239,0.9155907700606957,0.9404334702464279,0.9517816587704003,0.9726589874067698,0.98565134006749,0.9856428591513081,0.9770633910624902,0.9718053139783339,0.972125503366182,0.9754066961429627,0.9834932890734036,0.9943339527320045,0.9999355149220094,0.997946238614211,0.992916956266784,0.9871339640940732,0.9860906182761328,0.9941919955725379,0.9999871168684215,0.994352216213207,0.9954727443016004,0.9999709721720355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128659527964935,0.47642547918509753,0.40211135494992223,0.3399777758034502,0.3067762605356961,0.23223801199811633,0.16879406335283592,0.16884357910218167,0.21294865542066094,0.23578471477912202,0.23446109635725784,0.22041274264313776,0.18094460574324556,0.10630141318132993,0.011356319723213647,-0.0640570436076183,-0.1188104286580322,-0.1598953937170204,-0.16620858145052,-0.10762098280305199,0.005076031637219099,0.10613043913921999,0.09504743738071293,-0.007619370926421399
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.379296306303807,22.786933534134096,22.176821149821397,21.564769109555012,20.95899408430806,20.3333970544384,19.685479776515713,19.018451040975098,18.341436644905436,17.6158786964908,16.831724840170164,15.987879289314185,15.092442541515412,14.148025357689672,13.146728288460391,12.083864103154653,10.964440963189443,9.790194599693084,8.570842614846148,7.311045401494187,5.996720616589867,4.633666848896632,3.237037711138864,1.7988999048706995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8034553790108987,-3.55148864751132,-3.1680778546236494,-3.408912213037137,-2.6601749760743694,-2.451496811001831,-2.8990753704640344,-2.449283537196222,-1.9363901565380672,-1.9509985583965141,-1.6511176377821255,-1.4961058527466093,-1.4213734040742367,-1.2697734757891466,-1.0784412144317552,-1.120476219295956,-0.9890954707177837,-0.9183904725089764,-1.0864006722566506,-0.7402027866480392,-0.7142174027569603,-0.6369462323067658,-0.6033708622422322,298.3297576433552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.375583819118497,6.662988016295241,5.53275544793217,9.556396106217864,3.5088761340637262,5.6503022188488226,10.092906220645792,8.826372437137076,4.796378297485971,7.6915712552625095,6.252210150046599,6.023546064967884,6.671697221333776,5.949068885562321,6.785925907321314,7.708065025819685,7.083445326213233,6.924960633419118,8.497156885835054,4.021897399562605,6.068497780274368,4.315377018537983,4.203170726615572,16.150569784388562
Num_Collision,0
Num_Off_Road,0
