,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.1156754814959156,6.240232809939154,6.203962457273346,5.625699699728796,5.551369555759541,5.821967601839002,6.079278993089847,6.4747441098508105,6.789483309683262,7.288087540635655,7.914606170080559,8.62807627544032,9.260071922145436,9.139247893115197,9.659828689280799,10.22004631066794,10.803989954579341,11.418548360925232,12.048300461858863,12.49658514832171,12.387997425308969,12.774079812964114,12.47317157058014,12.654176976578889,12.330953583560131,12.49912056149832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.40385100468799,13.947593727829657,14.494688300135843,15.050986456971415,15.599012468791123,16.16443897758362,16.754045734211562,17.377411796557688,18.034965670445153,18.73514206119644,19.495488488988077,20.3227208529734,21.217688947591537,22.136287275395066,23.07578363511451,24.07054426335897,25.122842757694055,26.235309965169687,27.40994157648846,28.63651415480548,29.871175089931736,31.117661603742953,32.37199187141081,33.62597798297603,34.87691862563091,36.11705492631169
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.221300872291802,-2.9268529475403953,-2.628349656494856,-2.430230982325053,-2.339416886523037,-2.2743308045303317,-2.1848545257312635,-2.1105021504836534,-2.002417570678911,-1.9764865025418794,-1.993912013170826,-2.0332184178765487,-2.0466290120112793,-2.005084356008543,-1.9477098699899424,-1.9187003565499956,-1.9214053591845361,-1.9233887980490731,-1.917126055740224,-1.8660919154606987,-1.7102239151039698,-1.5311477790582728,-1.3949716623886332,-1.3299956686186556,-1.3163782772448145,-1.2877790394603015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.8573358271705384,0.8635064881553947,0.8698428277269749,0.8977954441042144,0.9348638846552635,0.9594391269214716,0.971411907302119,0.9801398598718863,0.9829896179770458,0.991903334141664,0.9977829804468406,0.9998379926602213,0.9999916969774898,0.9996843811570416,0.9991507753706873,0.9994086889303092,0.9998931195505327,0.9999777087417638,0.9999827810314965,0.9995757309236065,0.9961739779281241,0.9930843682911845,0.9938744053777766,0.9973067251531575,0.9992149931024662,0.9996243896807717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147574957684529,0.5043377290204821,0.49332895217282785,0.44041269344299827,0.35500636215041315,0.28191587704874704,0.23740030823834107,0.19830747613319805,0.18366113075264895,0.1269951799032175,0.0665516636202259,0.01799967869655153,0.0040750430770914335,0.025122461476987403,0.04120349592151542,0.03438418954403831,0.014620173579821415,0.006676976828786042,0.005868359269346058,0.029126588343605774,0.08739225193835719,0.1174028852102836,0.11051545744813739,0.07334368387451125,0.03961562266629838,0.02740583068152819
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,3,0,0,3,0,2,2,3,2,2,1,3,2,3,3,3,0,2,2,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.781479404491197,23.220346666498315,22.658659244668915,22.094617501039746,21.543680312359523,20.976402718736196,20.38434612779547,19.759184021118298,19.099274225689022,18.39871029924001,17.638910479565684,16.8128614615021,15.918577841722248,14.999183797909225,14.058516983832376,13.063343907841947,12.011458131566398,10.899488578356989,9.725230315612423,8.497653011861166,7.259661726725862,6.012732624974714,4.7624235396428585,3.514409286744128,2.270862602877488,1.059971532877059
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.152875015979138,-4.319017741469329,-3.9305081338376144,-3.9015251059770613,-3.3162745645386345,-3.755373092852592,-2.8284956477400307,-3.094724961954242,-2.385450466873782,-2.2291385546204125,-2.066749265754904,-2.0944897954163,-1.9114801765781095,-1.618303153950694,-1.6096082591003533,-1.4797499067900768,-1.3792444377566664,-0.9911268018578907,-0.8678821614256909,-0.9666964128608662,-0.7620087148646961,-1.0847430945241823,-0.7496909146681441,-0.7813177078187943,-1.0580858601541734,301.20960447679056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,1.4277015833663786,8.57822375852289,7.432815620611995,8.755612469524271,4.988275587159807,10.246592846498313,3.7778975304210682,9.45097126513787,4.878291134671039,6.244784878079407,6.580449921314143,8.181925903645567,7.922815332271767,5.547463029273428,6.7083395658484495,6.262986361334047,5.985545317699448,7.030727505770285,6.298313123560849,7.787642133503665,3.0145044974542383,8.642373930695912,4.731103015172994,6.0831797767226785,8.47351432425901,5.22685618439105
Num_Collision,0
