,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,6.598018255950268,6.782525629648468,7.071864791333525,7.451549046604281,7.891344988697956,8.385627975826813,8.922188877031676,9.492827751546784,10.090985656695244,9.857535533526754,10.28427003801176,10.633447527269317,11.041529717150398,11.419328385810953,11.295001862721984,10.9917166169065,10.490613493767075,10.100230485988819,9.484260796604167,9.43382680351179,9.447137001867443,9.524916293039848,9.6694512411356,10.188338588673192,10.387271655625575,10.403748256164462,10.544693055211841,10.867262530499787,11.303332466281864,11.681004412412928,12.091208109207022,12.6550469354937,12.926795246168274,13.321522329541546,13.82706587212719,14.605147087525184,15.054701137658453,15.012349766706263,15.043545036329622,14.624408371217811,14.757249289450568,14.780316384193759,14.235556406997814,14.354876979854893,14.485825202036406,14.714311067467943,14.90252194921591,14.772175878002601,14.85523861847486,14.849144658771866,14.2269637966564,14.28834476033145,14.354431906930222,14.437091296526654,14.704544738550176,14.90640983534353,15.060117791179014,14.63809551101095,14.751382555298784,14.817350939682878,14.89857035474154,14.758991873839443,14.800090558491425,14.820053140057995,14.842959925123296,14.777110841076803,14.771674986757171,14.757109341586649
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.588074726729634,19.255494395699493,19.947632441264787,20.67315767044756,21.438188686761265,22.24982113113559,23.112951692519594,24.030909385842303,25.006944909702543,26.004109945705434,27.007925006326342,28.0543329489923,29.136072474743354,30.255256898028694,31.39193293087008,32.505497248090165,33.57480507155765,34.59805740300797,35.5746367917956,36.504864361560756,37.40971581790864,38.28027333504734,39.108081652754805,39.9244305227353,40.79860955435752,41.72053774812523,42.68895773131392,43.71666438986291,44.81054905056481,45.95841624382062,47.145444905846354,48.37270038702273,49.64061800551883,50.94929685572513,52.304846534398955,53.725525678730136,55.20575342252389,56.711544094041145,58.21296723587395,59.69451469380852,61.16066483744158,62.638706065554594,64.08353538074022,65.50600948444217,66.94724083070881,68.40548056287763,69.88380359176507,71.36950390778911,72.84893374870123,74.33558726949212,75.78129289919673,77.19764160655303,78.62819353193554,80.06700996793012,81.52084715719744,83.00035645782262,84.4986851384102,85.9841520074387,87.44984929590862,88.92935952368671,90.41301047576736,91.8981241856896,93.3732494949407,94.85556955049843,96.33571675519714,97.81832387699141,99.29292927016346,100.77057528657575
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.585630919958331,2.5337150264085366,2.4929241165311695,2.4454758729410435,2.377664192010599,2.304800058781608,2.228290423059895,2.142653761976817,2.0498000571958865,2.0015926510931803,2.044000039881324,2.064520004048406,1.993546203123889,1.8635031267710636,1.8095858503326117,1.8063009998616046,1.7215044436457205,1.61302270487513,1.5422020263420078,1.378012760526314,1.1102139820758894,0.7348436672928622,0.2500503138226477,-0.3183713472545759,-0.8663871299362448,-1.3464700857217204,-1.741494701830206,-2.03678723717657,-2.2185788866283667,-2.279135268357941,-2.217708671633629,-2.046953104830773,-1.8739665691321483,-1.7794102241085248,-1.7406456078924217,-1.68338399172725,-1.5441281860057117,-1.4708218945944496,-1.4676803705408448,-1.3865889514696828,-1.2877757856464662,-1.2854982543663207,-1.3934566497886534,-1.5393603373474367,-1.5998699178311246,-1.5510869997664933,-1.4437832553440784,-1.4175151481804265,-1.4615091832494091,-1.431320723897743,-1.297816286970972,-1.1319344437180785,-1.0551162233133737,-1.0882191353235635,-1.2029454650849007,-1.2539010401877049,-1.2407955944255271,-1.3073495981586911,-1.40751577221045,-1.4151061500910476,-1.3475520062760962,-1.3514700683619278,-1.4190480642770753,-1.4069997960646394,-1.3284203218352015,-1.3282097380344278,-1.3933032287316036,-1.3794164341615338
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9909918825226306,0.9935667708675001,0.9956935228529438,0.9965975378480567,0.9963654080405971,0.9962355333869546,0.9961672381027166,0.9959391960749694,0.9957348673582765,0.9976923944334839,0.9999231994312807,0.9999989257379666,0.9993432728279787,0.9970091819358037,0.9983089260058716,0.9995296468319805,0.9982903888004646,0.9968107336466013,0.9964186044461255,0.9915467727483617,0.9786095652199084,0.953758797425807,0.9141576106510799,0.871986658761341,0.8617367599092864,0.8770978759713656,0.9060972086544878,0.9399438135808651,0.9701694052038861,0.9906968472875197,0.9995884943894707,0.9976851540543261,0.9945037555282003,0.9970296350676642,0.9999962453086577,0.9997044303912997,0.9978458133326606,0.9987942382756128,0.9997976756693784,0.9989508116069661,0.9984095128297422,0.9998419940168893,0.99902382183185,0.996965882883243,0.9986581594012096,0.9999818283187846,0.9989283226865968,0.9997010480801087,0.9999581900704062,0.9999118554465366,0.9977793380464025,0.995477456707697,0.9978423601674923,0.9999806809212598,0.9989132528307536,0.9993884350472252,0.999966636431577,0.999381204356681,0.9985730040241653,0.9998196684978167,0.9997724123443185,0.9999969315080159,0.9996388270199826,0.9999995686690607,0.9994829132555236,0.9999667970696284,0.9997177506694732,0.9999995476031994
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.133921950307829,-0.11324783365666881,-0.09270603296816465,-0.08242176627075667,-0.08518200314675813,-0.08668772702759099,-0.08746904441461271,-0.09002842729684762,-0.09226090139921313,-0.06789614193443991,-0.012393354635095647,0.0014657840607997504,-0.03623565997003445,-0.07728318792402088,-0.05813164591685997,-0.03066732958600012,-0.05844911999865595,-0.07980201305057692,-0.08455746397353466,-0.12974974933428166,-0.20572632029009275,-0.3005730465841514,-0.405358930934929,-0.48952963847169945,-0.5073556510191295,-0.4803116862689466,-0.4230695551189491,-0.34132920664815647,-0.24242797942139002,-0.13608731305514396,-0.02868522065787494,0.06800245127637396,0.10470090849799538,0.07701887299123811,0.0027403227158427326,0.024311558074438848,0.06560284151224666,0.04909245957821374,0.020114863313195133,0.04579602591692577,0.05637769675214543,0.017776023186600334,-0.04417469199082107,-0.07783976083490937,-0.05178687730871729,0.0060285182442109475,0.04628397276101486,0.024450244733584914,-0.00914429391027019,0.013277098232087083,0.06660625021484758,0.09499806938446298,0.06565534445396315,0.006215929878433985,-0.046608082121912385,-0.03496792664511421,-0.008168599862783123,-0.035173973028217426,-0.053403704311165034,-0.018990273429204535,0.021333624052700666,0.002477291777832876,-0.026874067688260818,-0.0009287958292859861,0.03215441043233991,0.008148911479979544,-0.02375750400124145,0.0009512062849540491
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,1,1,1,1,1,0,3,3,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.65815066141523,82.98901169211864,82.29571604651312,81.56875545831335,80.80137426852434,79.98721912173464,79.12146769045957,78.20054637170367,77.22130548911484,76.22298130237024,75.2221393600944,74.17782369749331,73.09394549702856,71.969944639443,70.83199219293321,69.71945636677545,68.6473761127161,67.62025405568258,66.64148404415934,65.70498131921786,64.78993071813265,63.90625715290425,63.06418356973584,62.23541726173433,61.353934529999215,60.42950770162403,59.46187340288883,58.43652266595663,57.34492390291197,56.19805548209356,55.01024809617468,53.78087960883173,52.51128744961503,51.20191722394296,49.84614085416272,48.425152484384434,46.94438891618194,45.43847148746914,43.937046002716656,42.45549677510097,40.98956101754768,39.51153651225011,38.06647171796651,36.644159661528604,35.20318263752679,33.74474517631876,32.26619471575677,30.78049053987396,29.301081277537527,27.814406590401493,26.369011226796626,24.95408261264097,23.524721136899544,22.085564164710817,20.6303503436555,19.150408780144744,17.652278140509434,16.166275586782323,14.700155451011888,13.220638157921805,11.737243968564425,10.252138912447322,8.776746457083751,7.294448111623428,5.81509272505181,4.33276962996488,2.857249360258623,1.380199135755172
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3428549390942095,-1.3308610307034172,-1.3067043543944692,-1.2730394118002266,-1.2326188102109938,-1.1858448532102983,-1.134248568724928,-1.0790786812440984,-1.020759117411174,-1.0016758132554031,-0.9991580577241592,-0.9556843373989068,-0.9161217995352473,-0.8759991424144431,-0.8620475534902141,-0.8874641738422326,-0.9279197459406561,-0.9728779429664769,-1.0212299884767617,-1.0634972750585234,-1.0849493989147732,-1.116326434771615,-1.157926416831586,-1.5106543293855523,-1.4682313663246687,-1.1215122044784929,-1.0323657012647942,-0.9746492630678034,-0.908401236955342,-0.8531315791815857,-0.8121926140811198,-0.7706315126570544,-0.7304078407833003,-0.6906297743279239,-0.6442236302197628,-0.5790116302217143,-0.5192364317975091,-0.49408257128719413,-0.49857451524751895,-0.5184507723843126,-0.5340642424467106,-0.5219754947024313,-0.5549352057163972,-0.577687943562097,-0.5590229759981824,-0.5415625387919718,-0.5214495394380094,-0.5142958241171911,-0.5205907376635679,-0.5133253128639659,-0.5546046363951334,-0.5850713858443441,-0.5706385242585732,-0.5608430278112735,-0.5447861789446833,-0.5200584364892435,-0.5018693603646902,-0.5139974462728887,-0.533879864229565,-0.5204827069099167,-0.5166058106426199,-0.5148949438828971,-0.5246075446364298,-0.5177016545396755,-0.5206446134283826,-0.5176769049130705,-0.5244797302937427,301.47705022450344
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,0.40377816741394923,1.8534323882368748,2.8952752030833713,4.514625884287594,4.714216300806804,5.075970273152156,5.381508771521517,5.708385247648908,5.984163816298554,7.490984506381787,4.281244046797764,9.589784452503096,7.030777383792515,7.555752400510309,7.895254491234984,7.109923754170244,8.27114447723649,9.033382408710809,7.454571495783347,6.4828694022209,3.7495223042893975,2.3287581662740604,1.8032793724032197,10.36169764988425,9.440178472796783,5.587958230463111,4.067469009633787,4.123346286872188,4.5623096567211885,3.7770366565583493,4.169994158456297,7.411127450709938,11.29614235697671,6.360400426520192,9.31946377114147,8.471449064706638,5.48431621492347,9.168690795878199,5.226311672381157,7.739786581851004,9.126647528209116,4.9712103619718215,6.061918991492066,10.08566065312741,6.483773257334646,3.980895365665779,9.185582593306027,6.875419683683703,5.2410069141962214,6.740600185423059,7.0589564041007815,9.737884817084408,6.085632147768123,3.2269536812882214,7.712923603976511,7.947922395009199,5.268270509708048,7.666475686081613,8.305180643507933,5.4486025878640225,5.8690258622277955,7.203738131391576,5.575366156549314,6.430762024637146,5.944050953914928,6.637182017544089,5.869838447330791,6.532288939924473
Num_Collision,0
