,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.597563580359681,11.051808367890892,11.60637834905907,12.184324858150593,12.61800712457069,12.36481580035024,12.5942181858799,12.19085646664954,12.45678133215211,12.07060798991494,12.213022980212276,12.442364552776903,12.139709392617089,12.319390968208694,12.546444724022288,12.150222482900187,12.143084424520245,12.317890161039198,12.56575287532747,12.803018298481332,13.143410811453695,12.877741919545494,12.45877606011582,12.434905007693128,12.393062720988695,12.389855268007913,12.314974444806833,12.119984745496515,11.979215630103903,12.211305623514118,12.289411886168041,12.495817455693306,12.706318282745661,12.91638033885025,13.102832110925924,13.571328441760901,13.841192507652005,14.094767508340949,14.63645638840149,15.248643402507394,15.233652198365624,14.89425679170239,15.017244066948585,14.727341948012892,14.052692094443133,13.581505021210024,13.509028632455806,13.672568141905463,13.901539729810281,14.196514323681793,14.544101513145456,14.902303380535642,14.708534209083686,14.95040624893575,14.646874182667279,14.847773661198614,14.652846252410534,14.879253828587652,14.95405816459855,14.618858971294005,14.739686696422545,14.392965406126864,14.541982130198946,14.117915335521227
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.26664787776276,18.28651315910927,19.381346434663154,20.542369798313803,21.76135270218839,22.995408249400455,24.235198467518035,25.469797756566734,26.698103709619975,27.919823459054193,29.134387865398374,30.367262192527075,31.599797479917488,32.82107754579828,34.064725211348836,35.300555262319186,36.51336181374001,37.73233925161195,38.97214234233222,40.22947963699658,41.51517585879377,42.79613368919015,44.056351423451915,45.29316221757819,46.5193930300558,47.75299383812009,48.988482420882875,50.19815801155264,51.371503770297934,52.52843863727041,53.71614683310441,54.938033039669904,56.19484271941402,57.47595482241902,58.76898308517211,60.07717109163949,61.4305228044423,62.8194838003621,64.25118167821496,65.74187576433023,67.25796901469629,68.76059472488814,70.25495846757681,71.74046717483158,73.17915217272076,74.55496565318022,75.90739644627499,77.2641541138742,78.6434969320852,80.0482648238343,81.48573312171912,82.95764476128251,84.44200209721636,85.92350765785305,87.40695302474326,88.87890821608532,90.35491852600664,91.83211475146577,93.32153236743974,94.80256794183204,96.26796070895347,97.7266084970084,99.17338287194399,100.60493483202099
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9864207752924123,1.6240798817310043,1.3274247096085763,1.062739385081821,0.8303159033733335,0.6407188127264968,0.49504655408092035,0.3945149251871812,0.29199819034520985,0.1976257748123998,0.17139841087039914,0.19983187468450617,0.21877099908352224,0.272867724235697,0.3024774125596455,0.35697013910433745,0.31642394958993614,0.20957958659015039,0.0924388026226582,-0.08168382857190135,-0.26964572822269,-0.4992186243296778,-0.6370583669694566,-0.7880580996450486,-0.9810367946613983,-1.0832189282879152,-1.1642116498797648,-1.3345396631304824,-1.6059283186944282,-1.956701784594093,-2.2558794818213914,-2.4598462744025067,-2.5537100266465464,-2.5291467177119937,-2.3799017910118874,-2.1248161501540146,-1.8929219474549734,-1.752309841126722,-1.6540893865952953,-1.5132492467174243,-1.3088200740692535,-1.1907988851929527,-1.184989981619476,-1.2430142087680953,-1.224968733760305,-1.1572824644737607,-1.1740615215365073,-1.2552067987339435,-1.2605497722432861,-1.1983788317812123,-1.2087984137114183,-1.2907324296760314,-1.3004734968714466,-1.24291776369035,-1.261732013344598,-1.345911160433755,-1.3619168038016345,-1.4003546413041994,-1.4902346093789272,-1.4926505243234476,-1.4275786259612107,-1.43962052324806,-1.4692208320906783,-1.402513348188731
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9267486462648968,0.9363590091762927,0.9537368058651114,0.9668006687606605,0.9765558707592303,0.9840560277060802,0.9899426367076155,0.9943725093848019,0.9955498772108871,0.9965178647218365,0.9989740477459196,0.9999659859191714,0.9999675083639563,0.9996566245339278,0.9996254440571094,0.99941349500874,0.9999753227418912,0.9986851420701562,0.9968728638143235,0.9938239400717764,0.9909842509359295,0.9876480740734687,0.9919728052126616,0.9919906853212795,0.9900215704863893,0.9945475099916693,0.9963956004252635,0.9929194522930537,0.9833201029776387,0.9700927012000767,0.9707447319132674,0.9810216912239509,0.9925728115268172,0.9993523008351669,0.9983956220863994,0.9905944066934309,0.9905357689649422,0.9960907365116618,0.9995186490392853,0.997333646694538,0.9938703017327218,0.9962835621428315,0.9995682982334162,0.9999237433144911,0.9999804397933298,0.9995259559254309,0.9999990395050685,0.9994118033641988,0.9999237718484176,0.9997672666649559,0.9999999964840666,0.9994026045580815,0.9999157281363217,0.9998222617236078,0.9999883568877798,0.9993204186134114,0.9998351329659334,0.9996486030713275,0.998936262993817,0.9998993505510824,0.999763600688304,0.9999996631374034,0.9999485068986431,0.9995810663301442
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.37568197540763276,-0.35104388035456696,-0.3006428198680534,-0.25553173361431963,-0.21526409660154974,-0.17785874826763592,-0.14146934660333293,-0.10594013677436885,-0.09423609704029348,-0.08337952560570067,-0.045286332707928534,-0.008247848489123166,0.008061154779621068,0.026203683432557415,0.02736734538874576,0.03424421110808584,-0.0070252336082607565,-0.051263895758242285,-0.07902210697411961,-0.1109683564815216,-0.1339784101896824,-0.15668848642758704,-0.1264513887567977,-0.1263110455812085,-0.14091589680253738,-0.10428446849541191,-0.08482810532587969,-0.11878956712633587,-0.18188341067850555,-0.24273473397587464,-0.24011385937225405,-0.1938980179065767,-0.12165201937390674,-0.0359858140863611,0.05662315602923804,0.13683099585872216,0.13725483744127448,0.08833597588556455,0.031023704206331156,0.07297668923001739,0.11055235562261208,0.08613398750778208,0.029380557631746265,-0.01234939496233632,0.006254600765724318,0.030787390785084332,0.0013859974532534319,-0.0342935459863806,-0.01234708436974481,0.021573421269770007,8.385622707449621e-05,-0.03456058452229841,-0.012982165674864642,0.018853248046149358,-0.00482556617178885,-0.0368605607976378,-0.01815783266235768,-0.026507930465115414,-0.046112281183516096,-0.01418762726898454,0.021742647924239158,-0.0008208075776987837,-0.01014808115725385,0.028942906458955663
Operations,1,1,1,1,1,1,1,1,0,3,0,2,0,2,2,2,2,2,2,2,3,2,2,0,2,3,2,3,2,2,2,0,0,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.95190336973752,83.91892123938428,82.81442747053946,81.64555876132106,80.42029469668424,79.18155732666808,77.9384698237749,76.70179984367218,75.47144247006501,74.24792099844638,73.03307349484587,71.80113725466282,70.56936227904319,69.34972375485273,68.10720100892749,66.87320686078417,65.65975094407708,64.43841064823111,63.19609194922248,61.935101372943464,60.645839788462915,59.36109237706274,58.09899665268002,56.860408143610634,55.63237854314903,54.398078503003106,53.16215470398109,51.951915542356936,50.77880888028197,49.62439419213406,48.44095833164791,47.22328190401024,45.96898898192115,44.68766040087133,43.39150003014922,42.07862797253454,40.7221492643939,39.33186442213101,37.89949893814581,36.40822247291171,34.89222054885843,33.39022588892035,31.895944241547372,30.410075751967135,28.971537546257004,27.59633449214401,26.243804702339514,24.88642421416831,23.507077545540685,22.102898974212067,20.665400031570435,19.19282413898328,17.708435023922725,16.227516725139004,14.743953675770703,13.271325824980533,11.795248031769338,10.31791005437908,8.828695765715839,7.3477290898723595,5.88203286749909,4.423406276258783,2.976926484232511,1.545234630791809
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0197621567944282,-0.9670178696467673,-0.8955062311551671,-0.8311312907815989,-0.7747359353631822,-0.7612626299838468,-0.7569124971068106,-0.7633300198972961,-0.7696426263928231,-0.7764785283813609,-0.7851524963994905,-0.7680637598169398,-0.7682250243803992,-0.7803614758095279,-0.7574772540747574,-0.7660058518566757,-0.7865440832929096,-0.7786597041540375,-0.7576813009913579,-0.7390094237210008,-0.7107384155194438,-0.7152525885998244,-0.7379042756172822,-0.7614114909306124,-0.7719703995383966,-0.765699959854075,-0.764076200977982,-0.7897608383758481,-0.8268933379250285,-0.8455853118520977,-0.8165641395138508,-0.7823235723623299,-0.7457070779109074,-0.7186714189501799,-0.7038396292778799,-0.6871279423853309,-0.6435212918593578,-0.6097151577371065,-0.567634516014806,-0.5087235347658989,-0.4839980759467295,-0.49800534006190844,-0.5057183526270244,-0.5141315104197623,-0.561461794289869,-0.624796945887006,-0.6474702101955039,-0.6426195118287978,-0.6206533313723739,-0.5958214286713819,-0.562501057358368,-0.5274241074128447,-0.515610884939445,-0.5190817012162832,-0.5164369506316948,-0.52737214920983,-0.5239222067888072,-0.5226620226097385,-0.5107857113367604,-0.5190333241565197,-0.5343037776267314,-0.5413734087596929,-0.5535202079737283,301.4316918534407
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,10.004717111171168,7.7621124913695665,5.577571696625065,5.968729065005306,4.400802618306856,2.5486591960567644,2.297247437307739,4.034360868249314,5.786112949301794,4.53039564204397,5.917774603823508,7.879541855510669,5.747742152866913,7.393207776801261,5.9096945739509685,7.7903650051189866,5.450099908769969,6.7331975057195,5.616690638288652,7.3293293733530565,6.911585220990836,7.981518398000017,5.644052881277683,8.776358353165973,5.702080789066758,6.095073613347463,9.684852509939933,6.10261302583154,3.664827517214376,6.931733621396517,8.28492117985477,5.401493497040984,3.206184837824898,2.3962564487646327,1.9289446447213618,8.127184815667542,8.348160017182634,3.049705351994715,9.328522941861142,6.648579576794815,8.047449686786582,7.469488644418865,3.5525664265163264,9.198538982138738,9.004332665793061,7.415646329918615,6.181253672935873,6.263588083620369,7.227532573109187,6.018685856303513,7.602413405300285,6.091024801739061,7.321926467019166,5.972515889091932,7.21951277306847,5.867102358838443,4.013374251685359,7.8903490065942545,5.975255064201742,6.456623513580904,6.044041280967113,7.81336746437245,8.997852437961177,6.650711093736842
Num_Collision,0
Num_Off_Road,0
