,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,11.802922921662825,11.32354194720443,11.23192780887798,10.80064414332693,10.082703668016832,9.955912334995244,9.897338032272488,9.498194890432197,8.97801832360012,9.057794253908442,9.266033162098983,9.52445345359083,9.599485795189112,10.140839404090507,10.126386614600513,10.420152745892565,10.648391509287869,11.164726826559953,11.346369508467655,11.9453575226193,12.108087557302316,12.37167720570666,12.916220494057933,13.302412249552832,13.827697920950957,14.2370044048277,14.769621729342658,15.198982969240587,15.337792934650446,15.10308694086351,14.97820203629632,14.992766918496066,14.930408890722461,14.884104864560337,14.737659251627454,14.817512528674218,14.934797227646897,15.037128803487589,14.840279173787367,14.82456154014466,14.731190065640645,14.866811996367856,14.963725122974193,15.037863292455928,14.802983946945899,14.834403088791149,14.825372940597658,14.899417189506904,14.910572214973588,14.91862471518045,14.852357150401945,14.861948362265663,14.875454988679687,14.905188159494982,14.908666480557415,14.910360623109726,14.814049329770324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.093634753184343,30.230643055126524,31.344787239121782,32.427840463099606,33.463052770320644,34.43584709783781,35.369661841716436,36.257510478339185,37.13025957910052,37.99372632797811,38.84670656091046,39.71252325305481,40.62028566976252,41.569890074386784,42.53190842638959,43.47342546639672,44.38817142159363,45.29812110573947,46.26795274727559,47.31133071794907,48.430670083784364,49.604598797814795,50.84210464566985,52.13964844705468,53.48962334917461,54.8866509326642,56.3301625473033,57.82225053664804,59.34887112459578,60.87042385048525,62.373562136854,63.86884125976949,65.3654641986104,66.85459118835712,68.33578176249893,69.80902263082619,71.29708446782193,72.79506613784953,74.28915319713472,75.77098014400066,77.24908530885084,78.72544925332602,80.21774109140233,81.71694429097975,83.2096147048495,84.68840574136705,86.17231117368122,87.6556082617061,89.14756643234755,90.6369009475829,92.12668926783634,93.60846454110718,95.09650383714792,96.5835721588667,98.07493449464734,99.5629968340339,101.05040895828672
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4112161898342137,3.228337319513507,3.0743245391518568,2.8907035019533094,2.74597735266368,2.5099456964476303,2.175022641224772,1.7887068844764662,1.4863995388010047,1.2364531178136338,0.9021885292119216,0.5304242550126369,0.2318959288840649,-0.027942951883540512,-0.3602705694300674,-0.7742343580643378,-1.297524549549545,-1.9022140584826626,-2.4791332858774022,-3.000098659614113,-3.4434222544973947,-3.784391453686936,-4.028190241524459,-4.226977760991966,-4.365879645579441,-4.525196582485756,-4.665655713548436,-4.831942025157053,-4.90736805788943,-4.878994729931867,-4.838099408865034,-4.749479877384478,-4.752071787472585,-4.805487111546437,-4.771402597675619,-4.665686368061156,-4.63232891999261,-4.664055998501148,-4.615764184706432,-4.540964229619559,-4.561757833656063,-4.6582579304590706,-4.685421055849916,-4.6486272764830945,-4.692597795264036,-4.777710805979164,-4.771405657015716,-4.6906976453988944,-4.681700965741347,-4.736849976650074,-4.7119110819082,-4.62082180389475,-4.608108624667681,-4.66138697275173,-4.635773848049751,-4.555624069141399,-4.561826854232555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9931170618241322,0.9904527357672268,0.9901962182004738,0.9883602182930423,0.9872625711380596,0.9796210882871256,0.9624306221623611,0.9430554683475838,0.9447563050641214,0.951829435046785,0.9415917565311273,0.9320468889313313,0.9420133681234877,0.9534296834914013,0.9485925649169848,0.9316201052243174,0.8995190095060747,0.8665162993842321,0.8648363366644392,0.8840967743418086,0.9136980306622758,0.9447593056822928,0.968753427866105,0.9829801583511895,0.992161192566721,0.9945170749500877,0.9975228007322179,0.9969868786903464,0.9994967217772089,0.9999922314021947,0.9997460994731059,0.9990477084395447,0.9999418497536101,0.9998593708175093,0.9999258524626418,0.998795595483999,0.9995956841623878,0.99999784873696,0.9997189936894962,0.9992873744781544,0.9999993822149195,0.999183704933487,0.9997445347442688,0.9999803443093398,0.9997940438418149,0.9991412601629784,0.9999627995400059,0.9995278833792027,0.9999357051118116,0.9998340544561212,0.9999698103368351,0.9991731789404797,0.9998634743397621,0.9998781893915382,0.999959224682238,0.9993652387219417,0.9999783103150789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.1171260069916279,-0.13785274103628098,-0.13968339007011463,-0.15213178134673133,-0.15909938915617444,-0.20085448310442988,-0.27152771041676504,-0.3326355116636217,-0.32777358655265193,-0.30662799379462746,-0.3367565352485774,-0.3623376834300108,-0.3355753481360668,-0.3016153819643261,-0.3164998353620676,-0.363433597156113,-0.4368816218808137,-0.49914877832311255,-0.5020538923112068,-0.46730385574956385,-0.40639378534111315,-0.32776493761034303,-0.24802579704069355,-0.18371175326546318,-0.1249646668646065,-0.10457431631486659,-0.07034388402236569,-0.07757037913585636,-0.031722281705649176,0.003941717298265976,0.02253301107953815,0.04363113867061446,0.010784113840677949,-0.016770169600052398,0.012177420780244452,0.049064839159666356,0.028433575292739235,-0.002074252022332137,0.023705139874315658,0.03774577073735191,0.0011115618648656685,-0.04039707656985155,-0.02260232839699139,0.0062698480822288155,-0.020294578055012464,-0.041433588306294754,-0.008625516570843324,0.03072475138208477,0.011339560950231966,-0.018217122435615393,0.0077703548769766555,0.04065659215890993,0.01652370059096992,-0.015607894768329583,0.00903044699322832,0.035624705391573634,0.006586265967884996
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,1,0,1,1,0,0,1,1,0,2,2,0,0,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.4971146885112,72.34694955994469,71.22267762109638,70.12615124966781,69.08139804462837,68.0890967537553,67.12573621802355,66.20397088763178,65.30639555104698,64.42354480142826,63.544199270405954,62.650018142588635,61.7211678695643,60.754338162907025,59.77048740997963,58.802844436845795,57.857633732157176,56.917075959047786,55.923258368806245,54.862755716080024,53.73233487197446,52.552131530184525,51.31136940872555,50.011935464003464,48.661064387886604,47.26344955295668,45.81984806893922,44.32822189790462,42.802048045732526,41.28034569647039,39.77699749834332,38.28135171185003,36.78474569887474,35.29585929323752,33.814524845710544,32.34099523146439,30.852909534405473,29.354952053304384,27.860841947099658,26.37914973602561,24.900990479995816,23.424566493618364,21.932333146488023,20.433061731412323,18.94049624879432,17.462247972291188,15.978345187107733,14.494530147742429,13.002546864436976,11.513627502496911,10.023673560034176,8.541530256246222,7.0535117811923875,5.5665346345093125,4.075070923712245,2.587949322330144,1.1014463201171014
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7861278098948645,-0.8498348714334867,-0.8757280611516904,-0.9034736285714331,-0.9552467949605585,-1.0076987091269274,-1.036639464268248,-1.0782346696082357,-1.1024246634151922,-1.1171492503812743,-1.1206544689777047,-1.105818872182681,-1.071149726975662,-1.033170293342728,-1.0161492470726046,-1.0323570268661655,-1.0547892953113802,-1.05944222689061,-1.006182409758459,-0.9394973472737789,-0.869579155894435,-0.8197966582100591,-0.759237878541029,-0.7005660552779105,-0.649128923883147,-0.6023851650700749,-0.5563985159825435,-0.5083738289653965,-0.4738261478279071,-0.4782976507378649,-0.496651801872936,-0.5043542135067014,-0.5033939870247082,-0.5111135943627829,-0.5186655524730241,-0.5264703857538464,-0.5119143029410829,-0.5020425188989108,-0.505889893795274,-0.5183077889259486,-0.5218407439702091,-0.5235760136225522,-0.5077666528696554,-0.5007285849242997,-0.5074345173820021,-0.5217517234968589,-0.5160972148165488,-0.5161849606346962,-0.5080167166945468,-0.5110806380599371,-0.510046057537263,-0.5178566962120463,-0.5119815249461652,-0.5130228533169259,-0.5085362892029313,-0.5128783986178989,301.48650300221306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,9.255140621874506,8.39379941740447,5.514529311044964,7.627498987667527,8.244689199723974,7.0289168965600295,3.735228716797892,8.685581157356784,10.107028154333367,5.308427472520785,7.098254922352246,8.476277277462732,6.535492418443695,7.907559210441919,5.563297743922949,5.984305800712189,3.6701180092475867,9.362613069913401,8.335891313057246,7.397838571327086,3.1715573542889426,3.2042030385920235,7.268878968928859,3.9544104701352194,8.94843180718601,4.231427722799262,8.208416935839068,4.824652946892077,7.426132526842366,4.409613659911575,5.702986716451936,7.230907471164125,5.787205592330177,7.7877211272646765,6.1532103969249805,5.581266403529452,7.02486376453405,5.794936894509489,6.948072992085649,8.77555820828251,5.170796705216221,5.963996339290287,7.2437550179191454,5.639795930325165,6.916395821890278,7.93678215432945,5.576498980057099,5.771171457477487,7.040558968364104,5.680897382664939,6.4194972244771495,5.931188722663955,6.6012674626742225,5.882041447745642,6.5920560243734,6.920065677628681,6.081915883856455
Num_Collision,0
