,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,5.850895354334375,5.932975415949121,6.06591785940327,6.422071063093134,6.7606188970939955,7.149766667912888,7.643495712994609,8.263901465372982,8.914826017917571,9.528130749158528,9.94507005869317,10.55640641737954,11.297135790233654,12.017357985598734,12.486696020852188,12.532789768196935,12.74649537688306,12.455788896471592,12.669795398565785,12.933813656311724,13.335657148952627,13.277428694268156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.535283518895389,16.09469404419654,16.685085049999532,17.306988844838028,17.96374425479271,18.66007865127264,19.391618653473035,20.173794838115708,21.025417770334187,21.944369595157216,22.916632803912425,23.939350179672335,25.03299326292667,26.200621508362033,27.425294702481086,28.67183267084797,29.93133960840109,31.188790931158344,32.44507838210954,33.72484569490059,35.0358725952957,36.370213981187646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4236844409413627,-2.2405143527218843,-2.1453282228496007,-2.0841021106803437,-2.0236710653474703,-1.9965781957911146,-1.8926404350320039,-1.7478986547946733,-1.6179190987236354,-1.5215752809263148,-1.4805051343960434,-1.529330306829733,-1.5791634120374978,-1.5979779556820457,-1.6395889438522044,-1.7658505638086008,-1.8782738945884805,-1.9471327014067308,-1.942422021450997,-1.8776631944266198,-1.889289436552999,-1.9172431508627399
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9331385760527569,0.9395450316250527,0.9597951864472809,0.9754254098455927,0.9850341889658203,0.9922827120597746,0.9913099915904395,0.9891661453188477,0.9895674970945973,0.9921774267999285,0.9966040381462832,0.9998703236611683,0.9998793683021336,0.9998975977792128,0.999599295103239,0.9974681299232893,0.9968046781717725,0.9979523327437292,0.9997674139152861,0.9998234652817384,0.9999998052179571,0.999946545536034
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.3595168951276605,0.3424253693123201,0.2807012648219266,0.22032991133197857,0.17235906291358363,0.12399604569218545,0.13154657187841381,0.14680033022800842,0.14407001316698098,0.12483570702596511,0.08234313056061046,0.016103908274402765,-0.01553218734519591,-0.014310623863395475,-0.02830634609249056,-0.07111490552153023,-0.07987761623176447,-0.06396203226406386,-0.021566596234476258,0.018789312707402056,-0.0006241506612707729,-0.010339539184715436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,2,0,3,3,3,0,3,2,3,2,0,0,2,2,0,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.610419615489647,21.04505536439149,20.452186440167925,19.828921456076248,19.17093780862856,18.47417843622691,17.74079511236831,16.95685016457955,16.10459219869186,15.1858329119297,14.21386949685848,13.190839127517359,12.097024682135494,10.92937867868717,9.704786045872774,8.459793199449402,7.204036909537899,5.951341555655516,4.697418802550171,3.4164561596889005,2.114014655870365,0.8233577661940393
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.318084191782061,-3.3345457469283426,-3.1244010048759074,-3.239876996434412,-2.6634571577777018,-2.8273761750839594,-2.3561183996207236,-2.1071878781751963,-2.283064261346431,-1.7675318001332019,-1.6901370555011295,-1.5207003472377818,-1.7994752039982118,-1.1675822373562563,-1.0463080280431636,-0.7550071535766278,-0.7661599367782266,-0.7473046461176169,-0.7611083142772421,-0.9446334114407602,-0.8859290945876843,301.1971727641262
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.633863950598867,4.211692596035439,6.227944653411583,8.953921376092161,6.2283610245025125,9.034318686253544,7.176955894846153,6.33097974591597,8.973493323893162,6.232695711458699,6.919717987622512,6.251220590846947,9.211023536318601,8.661847843942072,8.291812029005056,0.5345920109218034,5.936295395475789,3.9058927427106567,5.775398410691884,8.003971067117861,7.7449633761215795,6.933743783960089
Num_Collision,0
