,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,11.948168493404136,11.99913892919516,11.447428003755965,11.3048478103042,11.347448526847247,11.409787116790747,11.616262830754128,12.068241163500643,12.41516881516848,12.252892555313634,12.65472058118546,12.37454948766653,12.600667264063537,12.847797788451158,13.167639794178148,13.551522331908416,13.493380971789227,13.706411121500533,14.009701096015235,13.879554725379638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.74648722755095,13.79213109747298,14.824445179474273,15.869424713113307,16.949578339034368,18.06689821153041,19.212765349448627,20.39547048686492,21.61999331993946,22.854170639253066,24.098905048770394,25.34966002549306,26.597538348268756,27.866112459749484,29.165477098682086,30.502621620367016,31.855656219889966,33.211815653238986,34.59601817914567,35.99097870277614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.0836104004869665,-0.49135617461895564,-1.0465989624578926,-1.4912126650717636,-1.8266306215636092,-2.0429922953433177,-2.1347481635405954,-2.1062110191806074,-2.052155807314071,-2.0768821689048833,-2.1317502486902495,-2.1446250189170066,-2.085362374492333,-1.966000888048317,-1.9231223149674685,-1.927493689360145,-1.8444308909978253,-1.7298651174286352,-1.7011635179803224,-1.7438972539731754
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.8365359325690982,0.8591658779563663,0.8732129211622902,0.9019416205795607,0.9349901463460746,0.965094058601569,0.9871576611743181,0.9984582355377954,0.9999992626704386,0.9998853781488318,0.9995422014284864,0.9998486814908424,0.9997308246746501,0.9980453721422677,0.9991182030843961,0.9998579811313261,0.998881871247675,0.997755860364979,0.9995905793243596,0.999976506675133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5479120673253595,-0.5116971703610116,-0.4873388906246043,-0.4318579778889302,-0.3546736897991533,-0.2619035281395638,-0.15974902811864056,-0.0555081245112123,-0.001214355211251409,-0.015140362088392256,-0.030255372473250376,-0.017395807570332045,0.023200823160914444,0.06249348082322162,0.04198590555659486,0.016852820772464975,0.04727586374402029,0.06695702433158501,0.028612475006388558,-0.006854640603102348
Operations,0,0,0,0,0,0,1,0,1,1,1,0,3,3,0,3,3,2,0,3,2,2,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.44156785283656,23.364186612058486,22.31241870707501,21.260853609712328,20.181694176976347,19.06824826698262,17.92521277757474,16.742184075619548,15.516596021344702,14.28379223246346,13.041939807978864,11.792922721963222,10.543639081444413,9.271114766222066,7.97107477546456,6.6354650404773725,5.280004618488449,3.9203358942733146,2.536000379690496,1.1480748822400635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.5050443827441287,-2.457472791212386,-2.798161665983269,-2.668384995905013,-2.532348910655938,-2.3222065062136954,-2.100636681448555,-1.875703971736475,-2.877630059158946,-1.777847366081156,-1.459936043203224,-1.2692486071569524,-1.1989634017201722,-1.272370754046951,-1.1511572643405001,-1.0544052222231004,-0.8590607234723002,-1.1511520327711495,-0.6810418940796494,301.34649098450035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,8.548851097715541,5.848649834808703,7.5041519990313486,3.9958942320035415,2.612449265475045,1.594373666187556,2.2442038246901532,5.089698393842109,11.972625736267442,8.252259890811228,6.7554015359711705,4.091640032183483,5.9332786529401,7.823774246481101,7.665837504918297,7.696027570247311,6.5980050453194785,9.042380671750237,5.563027768525888,6.0016431207319805
Num_Collision,0
Num_Off_Road,0
