,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663180883424113,9.68336231565906,9.98210722677243,10.360550186882579,10.72647306236327,11.087814066446208,11.481173639346704,11.95509287881701,12.399600492536383,12.900912242427925,12.92230554677153,13.15870842909723,13.024113020071834,13.256224370540878,13.566727259529083,13.83089947553294,14.306567518274777
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.199561814845428,17.156124031944135,18.13685979806828,19.153707675000682,20.209808496104827,21.298897310287103,22.422836632320603,23.594584528641878,24.813951454555394,26.078193598536192,27.365420348942997,28.662485472017686,29.971920124737423,31.284620502532086,32.62231668648825,33.99019963384602,35.39826275956227
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.272922788982392,-1.4136865741037177,-1.474635236989048,-1.5125190852210106,-1.4957505921341565,-1.5541140559982034,-1.6687566687769164,-1.6976867831138138,-1.6543556911192379,-1.6755320058329966,-1.8011410163102248,-1.952935679590329,-2.0150398155263654,-1.9641339706777254,-1.8396420018330317,-1.781425306688749,-1.7869734485250406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380502718993797,0.9689296638012239,0.9873822676965404,0.9954753813775948,0.9991992097194635,0.9987628172746753,0.9976792910232904,0.9992355208029337,0.9999971392134968,0.999931517373396,0.9978618206268923,0.9956769697161966,0.9980438765575764,0.9999993270281431,0.998493848486724,0.9990896183930374,0.9999582355642677
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34649918815128533,-0.24733642393720995,-0.1583548465896688,-0.09501981409754583,-0.04001173947730259,-0.04972760631232353,-0.06808841504444417,-0.039094423716050035,0.002391979268806866,-0.011703015138745427,-0.0653589086137753,-0.09288364752082089,-0.06251736131607942,0.0011601479478194913,0.05486378162477573,0.042660689390290774,0.009139317654872714
Operations,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932993625483753,19.97474490149871,18.993553934270427,17.976505184942923,16.920512653803566,15.8311691890426,14.707324087104082,13.535767975622063,12.316168491657832,11.052064504848923,9.766651087772036,8.474866717271686,7.170102199349128,5.856710255597396,4.514048863709252,3.145037596151715,1.7418016363444515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.845659754172277,-2.669598765053236,-2.792339753518454,-2.2071898235980667,-2.4765749276017797,-2.1211185826335166,-1.608770159175712,-1.8085962823206412,-1.2975711351130839,-1.4756367047694865,-0.97953406086096,-1.5861727858495644,-0.8901688337071407,-0.7540572018116563,-0.9968858356909567,-0.7991688926354046,301.36240549996387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.3499556306685077,1.9308204314918194,8.727945909524054,4.996688300290064,9.483021357503903,8.708298122037068,5.592778586186202,8.967696538413433,6.4765017471299515,8.919723647905405,3.989404138831256,10.25160381886887,6.695156901453103,4.070388458406014,8.582512915249199,7.593685872984183,6.277974332189505
Num_Collision,0
Num_Off_Road,0
