,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.744630445803793,12.48398854941011,12.907562358408594,12.772925405338972,12.566972315899424,12.827728368328696,12.42232209098235,12.698183330746433,12.331220214634827,12.631907357410821,12.266191482961219,12.576894172630958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.73196079944643,22.940943402550914,24.21021776248034,25.488933568968434,26.739985879489517,27.999996014673002,29.257931002028478,30.51360743233,31.764438249357628,33.01333110987063,34.25739216373074,35.50027667820755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.927854648980236,-2.0176025483650952,-2.0031198000601624,-1.8731006619189734,-1.6788057176472713,-1.516984087177654,-1.4182750684995986,-1.3808732325647435,-1.3899124451082454,-1.3974828638939791,-1.3958280761645525,-1.3919948194429652
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.9948988862837946,0.9976629744586786,0.9998238656874247,0.9984783673836383,0.9937975906082862,0.992898411523164,0.9956753586381155,0.9984774373847582,0.9998370555254283,0.9999848120252103,0.9999959798987237,0.9999945726686039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.10087718310532398,-0.06832707658214365,-0.018767994081804056,0.055144808159103574,0.11120408671071909,0.11896530752609193,0.09290091603886408,0.05516164458721453,0.018051659154812903,0.00551141714125544,0.002835522243144231,0.00329463705683429
Operations,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,2,2,2,2,2,2,0,2,2,2,1,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.401529141375613,14.195200562655476,12.92606972896746,11.644269475721973,10.390312977265943,9.130381394764871,7.874166258058889,6.620020177440954,5.369673144678061,4.121647236406283,2.8798545024841427,1.64294377893243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.7935479793506577,-2.1815217642060034,-1.394336153951246,-1.2438073913206789,-1.307493506558857,-1.1203297718088985,-1.0613780833692008,-0.9663485375640088,-0.9203411694346215,-0.9098107626956797,-0.8534600665871364,301.1704547792787
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,5.7863966725704765,9.965636623353337,5.97424416550557,3.12891121279384,7.286360401433759,6.117915135497226,6.230206505041077,2.76006786674822,3.6722255913536803,6.0643423006443955,3.6942654737500313,3.2462193366682843
Num_Collision,0
Num_Off_Road,0
