,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.593939091091576,5.921306352897498,6.010519261788569,5.981346277653027,6.254798431112648,6.468552262568484,6.79878410051805,7.071566484486423,7.526821608996609,7.767261214749181,8.088538871277615,8.561478066628926,8.977699250302484,9.424916341052269,9.84773005852055,10.328837904419515,10.886350252029906,11.613589886004148,12.29797302265397,12.456063127852817,12.717452090376947,13.18249062758592,13.60659425294113,14.089969429713067,13.97140147031526
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925515167377139,14.471878861368431,15.028502908103924,15.613298249898115,16.217496792836503,16.848885956275268,17.51162372272773,18.19514327115278,18.891585440776087,19.632080678382415,20.413355068089768,21.244930835568976,22.124441585551708,23.042460388453264,24.001414462786467,25.01093030519548,26.063486256342422,27.16685506764594,28.330993202625187,29.537920906300645,30.781494928529902,32.07419725672612,33.413898720023624,34.7887207012713,36.18813217621163
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9137449889848455,-2.720692507927888,-2.504220785393647,-2.3790359762473567,-2.288776786523355,-2.219018490306551,-2.1759992540607627,-2.050083351531909,-1.836622733856547,-1.6320749625830004,-1.508714311496907,-1.4828769313439838,-1.4962566470444503,-1.4345196499567625,-1.3315469118726444,-1.3140970073033473,-1.4368088811584654,-1.669543299869971,-1.9447545944355986,-2.2298405347577006,-2.411497569651312,-2.465787399040504,-2.3924317717775483,-2.216773208198726,-2.081764556016736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.871947822890294,0.8971078145159745,0.9102078377521098,0.938470780241079,0.9595799758283604,0.9754220656019793,0.9860752841987879,0.9847851205509006,0.9751934037007954,0.9714295080053373,0.9795693840031316,0.9920551731086389,0.9979244508302554,0.9976928003844693,0.9981871540862618,0.9999809117381188,0.9975153358593384,0.9912144713866975,0.9824278400241367,0.9830982957285171,0.9917729294955839,0.9980220906440521,0.9999210778230334,0.9965748124005629,0.9961587249116467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48959880939078715,0.441811689676011,0.4141517742261031,0.3453586463861886,0.2814360850872596,0.2203447161535036,0.16629953064359418,0.17377648385655692,0.22135452418791327,0.23732827681611873,0.20110649398695496,0.12580355125507575,0.06439557776069188,0.06789017646902559,0.06018642219944137,-0.006178685895939539,-0.07044966093198297,-0.1322644007796117,-0.18664281166310487,-0.18307851030551064,-0.12800959463941575,-0.06286419160758724,0.012563364407007484,0.0826960899243902,0.08756594533494284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,3,3,2,2,0,0,2,0,3,0,3,3,3,3,1,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241644568392896,22.68581947451377,22.119986187423997,21.53080006072986,20.92384295131458,20.290558660271277,19.626830179560777,18.94020523556429,18.239949450376457,17.49794871946602,16.716894174950244,15.885500941801256,15.005917033380609,14.088511491749179,13.131329912406335,12.122441618286397,11.06771691812863,9.963387637427799,8.805758136051235,7.618160149551243,6.400159759570966,5.129398522169333,3.799652199342004,2.421156323950866,1.0579282040487583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.093792437346991,-3.268475470419852,-2.628740015960168,-2.4750237097494674,-2.6083885818611505,-2.21007112697934,-2.6292013596723174,-2.211001868762819,-1.7869808901194655,-2.050198108178999,-1.701312099598217,-1.4895391187809688,-2.1035574554986773,-1.724431591917202,-1.0428184206571558,-1.2945017978561482,-1.2923378443741131,-1.0592904083010533,-1.023126344997749,-0.8124020135000078,-0.9360985174981518,-0.7710718837122257,-0.6702536771726715,-0.731647477457626,300.7227906795443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.998025014070543,9.22957189772532,4.140693504662119,5.850118318893302,8.484483446774815,6.463341559298531,9.954531330522927,8.576006286604935,4.850174230132093,8.915154951738646,7.395693591865926,6.332428452319831,10.516469118296115,9.322468255360109,4.513024409737418,8.483619336127783,8.725922943550398,7.558278241332516,7.6889094173981585,4.8720712527676335,7.482731620440915,6.293570579657078,4.7791429548566535,7.0989840671026005,10.06137309574312
Num_Collision,0
