,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.31356745216064,11.014463153958134,11.275638021766323,11.557013747856283,11.912673180606037,12.420376429746675,12.777274193248376,12.854298493901478,13.194815921327292,13.564557959394948,13.988851100090056,13.996574181973648,14.300835938261786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.681788094716463,21.802100953147203,22.910400845097023,24.047756842356197,25.220296441368973,26.434070061222194,27.69222073846174,28.974752206768752,30.277996629047628,31.616523923085765,32.99503584812239,34.395759226255485,35.8107520915869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5996114653121936,-1.5898005796688581,-1.6762377652702514,-1.792230428002638,-1.8239944205529828,-1.7505509198864804,-1.6356119931516708,-1.6053351706867534,-1.609597390145858,-1.575706172093174,-1.571256010765426,-1.5379195316238412,-1.5416530266332455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9999999358923384,0.9999983926813769,0.9990568077325296,0.9973659824565653,0.9990052047028004,0.9998399916496504,0.9983230169159216,0.999410372388196,0.9998918948259794,0.9998194527173299,0.9999313345978468,0.9998646699400932,0.9999754086882814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,-0.0003580716675929962,0.0017929402284071598,-0.043422286020975906,-0.07253342014857918,-0.04459373248244422,0.017888295000554704,0.057889151798005446,0.03433522335572452,0.014703695498501309,0.019001630667364915,0.011718621479036235,0.016451194655358523,0.0070129892845010216
Operations,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,3,0,1,3,0,3,2,0,2,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.448211909872455,15.327902440278182,14.219803526173305,13.083655397982938,11.911809785037171,10.696989428559887,9.437846449459634,8.155249538367867,6.852010092333506,5.513529599156959,4.135064056847244,2.734945446139791,1.3205375470441538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-3.2246485393913336,-2.211131124503179,-1.6810178494270902,-2.1222387085196512,-1.5193823517084493,-1.2835122533626437,-1.8915001634605408,-1.1987084952124132,-1.326899325007039,-0.8524181557789605,-0.836691337547494,-0.6957941997930299,301.32392755179285
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,12.26499957863089,9.258672898556592,6.000311491073648,9.900759166734359,7.301873207565778,6.134250970432661,10.547261557371847,7.64106481715931,8.947324450517687,5.703100198938641,6.925225263833155,5.962045053883449,6.557956214568763
Num_Collision,0
Num_Off_Road,0
