,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,13.685558207929382,13.27779714520931,12.568659761024202,12.214191327071966,12.271985278763701,12.391691467927869,11.750198865096515,11.88235394153265,12.237766129453256,12.47074716133716,12.928009158221549,13.28546161617367,13.771055360020364,14.191256441620107,14.534788458778605,14.975641899584614,15.274219202681351,15.299392184973247,14.960553310798423,15.133490169719357,14.842233507994246,14.959027312501425,14.967447949472241,14.998179716802976,14.912567548347925,14.920929442426768,14.918464360279692,14.947867155260617,14.938398186620823,14.945176494094746,14.910433824460675,14.9334523663409,14.934658871403045,14.950871099135762,14.91949225700851,14.934948818646765,14.927189163630649,14.946938252897327,14.924520782792202,14.483664966556704,14.382905105925882,14.53710072782972,14.757160937581961,15.008450249381639,14.774571743383165,14.407766642914519,14.541837405752647,14.778037016631064,15.128100845980638,14.933612510959042,14.468973235388876
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.456315181604626,30.796654505022,32.087187499631305,33.3219866354541,34.53715162272798,35.768107916981045,36.976256620539786,38.1534371002994,39.35534708274233,40.58331785110411,41.8444319634605,43.14240372012656,44.48238375942472,45.862873573534955,47.29015261414096,48.76487691653278,50.27493319673409,51.80312937379012,53.32006579295726,54.82248701825695,56.32224638988497,57.811361573034326,59.30777258910269,60.803064201744185,62.300037192564716,63.7888493761451,65.28212072570635,66.7725597081468,68.26825912487112,69.75968731941127,71.25383043687437,72.74302803630587,74.23776771374669,75.72938117070066,77.22429436445006,78.71397817801224,80.20842492084626,81.69945685713965,83.19440429914937,84.65993501547027,86.10080595438554,87.54432107425505,89.00966770676413,90.49770454763338,91.98879901806147,93.44425493021622,94.89167542072263,96.35769283823726,97.85399360847259,99.36074272172024,100.82450912184494
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-5.995967574353639,-5.8616420179733515,-5.822390958267403,-5.885662685978902,-6.026836935028383,-6.105149240659745,-6.088215012289813,-6.002074349153101,-5.892527086420198,-5.7332634301700205,-5.582299991111866,-5.379240156424635,-5.19515152701056,-4.954464008052846,-4.798444133033693,-4.703166291979992,-4.594302587418532,-4.599867564986907,-4.637122362236455,-4.611030551223671,-4.660047066532552,-4.730205152279123,-4.704026689570206,-4.617981365774038,-4.614926314585669,-4.680624768331767,-4.670220660610722,-4.59421806765377,-4.597134438012495,-4.666183261061035,-4.656517624258861,-4.580924540080081,-4.58397586061589,-4.653108828996951,-4.643515923687512,-4.567953168473424,-4.57113004704687,-4.6403985058264565,-4.631046760023526,-4.563457383091994,-4.580175900638608,-4.663896775978036,-4.672642588885018,-4.61295941166916,-4.630051236843621,-4.7102504583804805,-4.734286335796668,-4.703894228559349,-4.7104797153715054,-4.716390498298299,-4.824272296184147
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9940757842339784,0.994920693530194,0.9983917272615661,0.9999671044274687,0.997669017248037,0.9980446325662514,0.9998594156895194,0.9994799665436324,0.9976608827794956,0.9949317000475302,0.993600599595927,0.9916042156303394,0.9907215003961218,0.9892938915002231,0.9938321514778872,0.9966644401934421,0.9976776941182799,0.9998525839339325,0.9999763878916911,0.9999659104786209,0.9997618617323721,0.9993886262779199,0.999996948195558,0.9993572039138691,0.9999441571463659,0.9997285740593809,0.9999999570561651,0.9995143202502008,0.9999801347039667,0.9996610615423056,0.9999987494049273,0.9995334483192916,0.9999817772456885,0.9996575996431173,0.9999986416201596,0.9995348240778449,0.9999821749349677,0.9996552626573926,0.999998403496746,0.9996419323880409,0.999999691744435,0.9993701176948739,0.9999123565799655,0.999804268967879,0.9999920929994043,0.999361857047378,0.9997950951988238,0.9999925071836265,0.9999999083195705,0.9999827251295336,0.9986169874181948
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.10868916781170425,0.10066187751774648,0.05669178896159944,-0.008111107380860492,-0.06823878679560512,-0.06250529102161083,-0.01676749405882485,0.03224587536320938,0.06835761092693032,0.10055303198079814,0.11295064622486453,0.1293100133173738,0.13590772109360483,0.14593695981602767,0.11089479108070813,0.08160878417114512,0.06811180998058906,0.01717004369937798,-0.006871947255769618,0.008256989806386235,-0.021822461488594583,-0.03496246081631313,0.0024705464113503163,0.035849393097422175,0.010567998336674347,-0.023297600932220327,-0.000293065978806258,0.031162856332161874,0.006303189465377822,-0.02603386325751109,-0.0015815146478481079,0.030543177486078397,0.006036984061125253,-0.02616645707314876,-0.0016482590316739681,0.030498122166317573,0.005970746379786349,-0.026255586860312992,-0.0017868978591843783,0.026758307336291406,-0.0007851821666889652,-0.035487573297335956,-0.013239303557968093,0.01978443210216181,-0.003976674322951229,-0.03571944398805792,-0.020242717613373377,0.0038711208460511,0.00042820655128165177,-0.00587787738147233,-0.052574827054484644
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.70658896787812,71.36403965790893,70.07302250918255,68.83953549221079,67.62735499047817,66.39836634314608,65.19014100106381,64.01135225399916,62.80742059331276,61.57663441309046,60.31314565016615,59.01239900122489,57.67041965602879,56.28807902556424,54.86011222260729,53.38517240012787,51.87506971317101,50.34687064834862,48.82992883023282,47.32750862086509,45.827759694236946,44.33875456594669,42.84229206887061,41.346929866641936,39.849957623810845,38.36118305846239,36.86789930211638,35.37744774894205,33.881746359553325,32.39033112051961,30.896178109977146,29.40699959227702,27.912257008304906,26.420626217807655,24.925705220685064,23.436086643189164,21.941636618329614,20.450541642609423,18.955589735538826,17.49016957157009,16.04925234140528,14.605721816035539,13.140408948236132,11.652295896988562,10.161195173591524,8.706147559846148,7.25912793836863,5.79282631192658,4.2968333329637,2.7907198943539306,1.3402544737022006
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104856931328,-0.6141084640804166,-0.6377613691095121,-0.6574506900307995,-0.7089828512736318,-0.7665129830282353,-0.7878194982673818,-0.7710113526679123,-0.7917746579177276,-0.8212112529353561,-0.7960683393135994,-0.769213819777697,-0.736511237075689,-0.6992533510587435,-0.733945026412592,-1.1009053651821339,-0.7905975925679276,-0.8679647233595711,-0.8024291649907069,-0.4718009351776118,-0.48305818188419636,-0.49757979063227253,-0.5002510733718566,-0.510994871709741,-0.5035375029239191,-0.5046377977713306,-0.5030277571689155,-0.5112254346515357,-0.5067162436539903,-0.6039075592349405,-0.5042986106112721,-0.5085847609662864,-0.5058469894575346,-0.5108214822998747,-0.5052574160278844,-0.5083692095027494,-0.5050790028774053,-0.6123551168967842,-0.5055499751404504,-0.5089050242798088,-0.5050480929294032,-0.5345798360312592,-0.559082769835193,-0.5564694746302603,-0.5346871322005935,-0.51188694875243,-0.5088992766029623,-0.544952386254625,-0.5529803785224816,-0.5336983735579484,-0.504007021037121,-0.4938865613902301,301.4504654206517
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,9.565154903457907,6.055248468498755,7.9392854686931145,4.716734556005824,6.775866899266073,8.446270431667783,7.523037996392776,5.412435085420376,6.135378978009254,8.389738045546672,6.740785085497335,6.582736301770633,6.598930535580102,5.31465390644603,7.458030414261859,7.313313500741039,5.603621631955312,4.614150101303573,10.990313460365767,2.5758804330653935,6.902038916171014,9.369939731349344,5.159447067324832,7.429719789804989,6.473655835934856,5.641804982923853,6.66538536270602,5.811458171939,6.517400657033204,5.925502258416354,6.536591141799284,5.870150011939219,6.549951724884143,5.902589677970187,6.539420555629389,5.883140884221343,6.546895039275003,5.89794248969923,6.534289654838709,7.84539258987005,6.269608642850367,6.035854768672774,7.074622245562914,5.953460413690497,7.3683746817893745,5.658158213173016,7.347582422564543,6.573309585059813,4.89285762392084,7.449683997763463,6.308388109337858
Num_Collision,0
