,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784286786,14.925131621772517,15.174455049784246,14.795037842718276,14.80959886590619,14.859203425091998,14.472030969381846,14.084933404547655,14.128913541869608,14.198951112938088,14.498270240125663,14.625235225085033,15.11097871310674,15.0178488991787,15.0890174022061,14.883866558347329,14.978131923442438,14.510903731311858,14.631869472526173,14.886185033013728,15.048652137310466,14.701772618790443,14.82424211224373,15.166928719028586,14.791154536926038,14.892620177029869,14.923693686001839,14.41071792057473,14.029746223519988,14.008331342715373,14.003299574792363,14.208752661115993,14.411563894273279,14.13584328686675,13.759523688181261,13.428292726423125,13.497204767533484,13.581351022837993,13.822776027723826,14.032602969774487,13.822421913143069,13.46907509882403,13.141990267528818,12.674140447642174,12.741216216237603,12.241945150636035,12.483695900112226,11.9573583856609,12.021790790876436,12.376847299756154,12.408318652364159,12.580934275940146,12.118496948619029,12.359519584422369,11.857820030425081,11.807558788596577,12.073441334770324,12.283505581726898,11.99319960630326,11.543201740337894,11.757002710800977,11.951970515565481,11.672071966413654,11.252921109039747,11.390254896836547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169380297,27.46391186651882,28.94279902642807,30.4162032082638,31.87780517006119,33.329795711541564,34.746140286682916,36.14380865235156,37.531551725533966,38.91013911082923,40.28778024366161,41.70142185003883,43.15587602761733,44.633925990288155,46.12323512348691,47.61647159068346,49.09800078899691,50.573733401795195,52.028170388580506,53.50232130766132,54.99516737966641,56.4853445733452,57.95976485502121,59.45852139962112,60.95544459546642,62.437915545764355,63.92862450893997,65.3878487844134,66.80157739390948,68.20059117440208,69.60074808249728,71.00618269852632,72.43542523423385,73.86555397178591,75.25083188121424,76.60521448977747,77.94904968045037,79.3015769674539,80.66511985208697,82.05452227362342,83.45093606471181,84.80783111829378,86.13496521501023,87.42385218973384,88.69365084756468,89.93249998577974,91.15916034948799,92.37954031688527,93.57579937343361,94.7941159841441,96.03086472486267,97.27452474533692,98.49737542091728,99.71137524096815,100.92034870703077,102.10246777701931,103.28730890869147,104.49954294621132,105.71400192698061,106.89283078382678,108.05030612578638,109.23166106345971,110.41357840341198,111.55757998682454,112.68617750662511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261147025,2.9810372598005657,2.6965121309759867,2.42946460351152,2.2114003109802893,1.9041065189633055,1.5326458168816315,1.2453959002488801,1.005792809930632,0.6778931693092629,0.2740918946504536,-0.07186081540409243,-0.3732213618940983,-0.6892834474301037,-0.9002555819953564,-1.060706395582739,-1.2426969624121373,-1.3228403035160914,-1.3298734254909035,-1.4082294515286804,-1.5354503623088458,-1.5737886725755321,-1.5409909761081912,-1.5487861308877493,-1.4887264350137626,-1.407292305443151,-1.4223326572249162,-1.5472064500885196,-1.6841594576359367,-1.7510504557227557,-1.7082911710443975,-1.5819122214414527,-1.516579937620519,-1.555081860797298,-1.6903569481270493,-1.8043586083932148,-1.8485414958311033,-1.7810779754731951,-1.633346468909978,-1.5486562393896086,-1.5668659008312569,-1.682011483914484,-1.774710219023445,-1.8197958109936052,-1.7897545718933354,-1.6497789568668204,-1.4890023246271127,-1.3920988297718797,-1.3984869455051039,-1.4673277882953613,-1.548279200319489,-1.671657742608118,-1.8361039035371747,-1.9968503396909103,-2.093178382554513,-2.0828454477448695,-1.960244030939656,-1.8320432258336856,-1.7922882064286343,-1.7763772493959331,-1.6718657296393091,-1.5674223012438584,-1.5010019457246375,-1.4205459859561742,-1.4386111442662384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138880712,0.9770234931685269,0.9800243838209344,0.9832984847499325,0.9867283217593761,0.9809130064262034,0.9729292845500893,0.9779593999981006,0.9823389746917878,0.9759364123369654,0.9663668949931739,0.9707005083299911,0.9759615598225577,0.9778869296056194,0.9869978899782428,0.9916971352578262,0.9925989228522767,0.9971857544299544,0.9994947879731824,0.9988090305689615,0.997562275613088,0.9992782712085023,0.9999997887909298,0.999995479303719,0.9995945208328463,0.9991052804931594,0.9999875213866786,0.9984492616139162,0.9968699088624297,0.9984174133812441,0.9999994492498355,0.9984701394149582,0.998986735017148,0.9999890851153315,0.998023050887049,0.9972690016281033,0.9989539560942193,0.9998762868529142,0.9974870537581959,0.9981840351739034,0.999962484635166,0.9988015897125796,0.9982188582300863,0.9990426249625547,0.9999993263832844,0.9977391658037642,0.9948555884127013,0.9963058037707166,0.9994972462996755,0.9998518267893135,0.9989526502885289,0.9969936512167592,0.9938692134955905,0.9926523094635639,0.9955190507338982,0.999415491221001,0.9990015045162762,0.9970718433972511,0.9988140567530865,0.9994938654590618,0.9978073991591038,0.9971360700105392,0.9977545455741736,0.9978111899224803,0.9998189899991112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766789803,-0.21313163490380682,-0.19887736702902598,-0.18200024694622452,-0.16237986032117777,-0.19444709775130914,-0.23110302305433242,-0.20879514351477432,-0.18710996446337957,-0.21805531196201722,-0.2571673079169514,-0.24029257817897093,-0.21794273043329523,-0.20913429395126573,-0.16073321118703654,-0.1285954584012232,-0.12143878438332688,-0.07497046859906012,-0.03178315299719621,-0.048790577511352864,-0.06978184773734185,-0.037986006509594404,-0.0006499369937614552,-0.003006887448051901,0.028474443294864593,0.042292298243124186,0.004995705248223938,-0.055669309162459824,-0.07905937518480152,-0.056237608920595906,0.0010495237137311737,0.05529358639728389,0.045005591427940236,-0.0046722211208809405,-0.06284894508348433,-0.07385484677180118,-0.045727383521349904,0.015729303520148664,0.07084897730238608,0.06023812682963817,0.008661946794186933,-0.048942664288163885,-0.05965828587734474,-0.043747382869474244,-0.0011607036562114505,0.06720533476747764,0.10130329809052545,0.08587633767683756,0.031705750887903006,-0.01721407755508779,-0.04575590105684843,-0.07748328486502745,-0.11056213848174395,-0.12100162195876996,-0.09456119513774193,-0.034185902174510105,0.044676548369546425,0.07647051133873586,0.048687575750307216,0.03181215034704195,0.06618454640884804,0.0756284198164753,0.06697661372504793,0.06612737153013029,0.019025962187417915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,0,2,3,1,3,2,3,3,3,2,1,0,0,0,3,1,3,0,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572416135,75.07246771732679,73.57248262290801,72.07991417036003,70.60402496006726,69.12929810080455,67.68460979899587,66.2667931567961,64.8633820431682,63.461868795515265,62.05596491021196,60.619869332575895,59.14719500158518,57.650624559070266,56.15049104823121,54.649933212648826,53.159755427428216,51.68191581437992,50.23007622596703,48.75396432324608,47.25598527028069,45.76652912797934,44.297772083083906,42.80222028599864,41.31382762240886,39.84229157282802,38.355384502330466,36.890829233885896,35.470607802897014,34.07090174045221,32.67974114801441,31.29221088734624,29.87679837402448,28.45064306630804,27.058861243632304,25.700126589248967,24.359784145683893,23.024830617491986,21.69227583463372,20.32970837490582,18.94761438165075,17.590245625439803,16.2668402108108,14.991102041117847,13.751965582125917,12.574740870921532,11.429706322392462,10.291688942597482,9.161475697985665,8.005320579394237,6.849462851797339,5.7006501122612585,4.596114519640603,3.5858704768680827,2.815390244908091,2.5434428525837265,2.898087512691877,3.650439365316016,4.553152441046659,5.532989186913252,6.598460445295914,7.7138811752048095,8.834674741851774,9.938642955112648,11.0077078457454
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657122276,-0.5170819931654336,-0.5000149055812244,-0.507431547452029,-0.5241107897072226,-0.5252731407372835,-0.7671436178639577,-0.6012714052221195,-0.5965888863721176,-0.757039691209763,-1.3271856542662315,-1.2233260103168013,-1.0144128912922366,-1.0065028304827024,-0.49986648916094367,-0.4994421644176157,-0.5098222147793905,-0.522160386951704,-0.5481604115871193,-0.5238880972790483,-0.5020209470346018,-0.5105438576986572,-0.5312429551045597,-0.5044482029147304,-0.511607336410222,-0.5284639504191517,-0.5130929295024558,-0.5354447315554225,-0.5797785690111255,-0.6002939375551932,-0.6088394075622006,-0.6124697393318357,-0.5845874866782417,-0.5738446922835543,-0.608218177324261,-0.6412653456166666,-0.6596575564349223,-0.6650464718080968,-0.6674452171417329,-0.6374325402721013,-0.6179060067449313,-0.6426312437890509,-0.6765945853709958,-0.7242618303070465,-0.7608635410080726,-0.822775288795615,-0.85496545147093,-1.2360040307261806,-0.9995031812621686,-0.8438448814085735,-0.8441422724031025,-0.8511872604639192,-0.8954644073793441,-0.9897559572274801,-1.2295197680400083,-1.7280526076756355,-2.3546446601081503,-2.7523518526241393,-2.9027130757306425,-2.979836745866594,-3.0654712583826615,-3.1154207299088954,-3.1207935666469666,-3.103968213260872,-503.0690648906328
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357725366359,6.011101833477579,4.7099599623200366,8.165520469134565,7.244615747343585,5.555696254187319,7.179669551293313,8.211346715371768,7.5253824535967695,5.789133407265597,6.234479348997214,6.975995390643257,7.606180857773984,5.239642670560875,4.1632903168186886,9.15221064288947,4.582001607444634,6.156210454543438,6.581146064991697,7.5354593075991225,6.918822338860537,6.5590667093578245,5.763991669310828,3.4294664670371198,6.946368844983247,9.432567115539525,5.26337802812468,5.222642528438848,8.615065221294167,6.723223055103004,3.4633928397395763,6.990119728649241,7.686651100784544,5.336759156227657,4.5882638368076245,7.19878184806618,6.395846588969202,3.436998583536899,7.684049642969396,7.641735441863672,5.115647630038257,4.549078807993935,6.984678242840483,5.392181538486451,5.480745643620967,5.357744018106463,8.701260713085246,8.903816985608092,4.743572821754939,6.9344872323545905,0.31534955059679126,1.7976577624493324,4.626985922022152,5.48706903546162,8.243958928244233,4.052912768088811,2.713772711525328,10.631552064067348,7.4136318418299645,9.696880897649658,4.7198981472969646,9.087716858444168,6.062898544423163,7.6719153996370535,5.544215466585943
Num_Collision,0
