,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454537666817,12.29818470995691,12.842112326526568,13.360190569421523,13.84850441756178,14.032445535281912,14.615749628193853,14.669061106189316,14.482886622271668,14.645770498576463,14.471203529884841,14.094677201304252,13.517689546650585,13.037071325053493,12.341514850022252,12.239390666423455,11.765834463778004,11.686938831699774,11.798297612030787,12.149996628010555,12.293286618987779,12.388503797961429,12.147150962264964,12.20093505099763,12.000963138994715,12.028267017776056,12.347656496516807,12.552075545715212,12.705855938321326,12.982334465404817,13.364414811547624,13.735162946095294,14.140755461269377,14.51255952456341,14.944295399516914,15.126981175798019,14.951017245341564,14.896869387980905,14.950675796381532,14.688321761519386,14.6826969469478,14.756606611552577,14.802666909817775,14.675570221916537,14.738088164010922,14.307903770041383,14.412040632236643,14.620790400532002,14.905996730953252,14.729091702152477,14.87897787370853,14.912969285247042,14.851943383658213,14.877313406256327,14.371335682958922,14.419701634718225,14.554211378101867,14.179791998160216,13.760588122528043,13.237382466420168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.673346985222274,21.866208808417632,23.1009877488399,24.37201714817021,25.680929344329044,27.034367193598765,28.435390876421504,29.87359538500246,31.307948403425254,32.7347768504683,34.167408046625745,35.56087166612174,36.91908666782149,38.21621195415183,39.46302272571813,40.64785642383236,41.78634584103308,42.92070458719835,44.07901381082198,45.26895958415726,46.469813396995434,47.655932616630814,48.79878170721573,49.90518562132755,51.03137995177913,52.178061011171415,53.357698687749675,54.55328179564236,55.785720038807916,57.06051522995385,58.376063379382636,59.7260520586981,61.10720375114538,62.529439057002506,63.9987987246408,65.50847829241106,67.01211634232807,68.50455582612952,69.99444766678602,71.477123951941,72.94646071292728,74.4160053673627,75.89162776646315,77.36655312950141,78.83440395766269,80.28961830831462,81.72600380122717,83.17766088495014,84.65483468204093,86.14002562083584,87.61911872207114,89.10985323248987,90.59696202920348,92.08206163435861,93.54384011597607,94.98395484397005,96.43021035361609,97.86891519233177,99.26230008397194,100.61134337755185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457549015,4.328849078812432,4.095691595483801,3.772829336755789,3.381109321675996,3.050566209020134,2.7593903991495035,2.4492544071390325,2.1726184788683693,1.8705667404865283,1.585705783210532,1.2801721721539825,1.0333974029547819,0.766476432231199,0.5287377620779988,0.20454633340206824,-0.16722820520589937,-0.45445882290046535,-0.638886225983508,-0.7894999829064928,-1.0228879684766181,-1.3598086044645263,-1.8060957479074977,-2.3146852678683874,-2.7581167442653456,-3.10362861167355,-3.4266535658927673,-3.7836148347734624,-4.053375877255053,-4.213021672455666,-4.286750504367326,-4.417022625377908,-4.620565118308515,-4.791910214523092,-4.861698668331393,-4.883562360909397,-4.852292354441301,-4.822790155280302,-4.747321870233326,-4.763664258991515,-4.8015578123861795,-4.743081848580758,-4.647894075209691,-4.644401053959345,-4.714109598295359,-4.710443407387094,-4.691379346512475,-4.714845159820993,-4.706412513894033,-4.711746786714763,-4.67695035903501,-4.665870528525534,-4.620358590160836,-4.623685749185685,-4.592052258713847,-4.620410328743841,-4.705771801058204,-4.705752623596368,-4.645577802284119,-4.625318645269665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914892674531,0.9730181725057545,0.978404380882583,0.9725891772580556,0.9648394747939067,0.9707466284722255,0.978456035872453,0.9783577750328968,0.9801074429300424,0.9795233667177765,0.9796886441444553,0.9785277936922363,0.9815142226453983,0.9806981210649892,0.9803280361676395,0.9711292194257323,0.9606845329434148,0.9664500743661729,0.9800351212315331,0.9871123752649245,0.983611628434541,0.9715238015254333,0.9494938016764377,0.9281329626345217,0.9307193697766516,0.9477696992707815,0.9569708322448137,0.9583133205550842,0.9705570671169361,0.9856016966564005,0.9947459925679166,0.9948377269296924,0.9923401716820617,0.997958647583187,0.9999190326569031,0.9999534824696366,0.9999698595741543,0.9998207915414462,0.9993203955228792,0.9999967280152869,0.9999227558374437,0.999700724208725,0.9988876230024741,0.9998859382679748,0.9997181865546897,0.9999934570130747,0.9999924596975579,0.9999786170390493,0.9999993128514645,0.9999998453084368,0.9999190242576639,0.9999246020614441,0.9997734768802672,0.9999675875749657,0.9998755109924449,0.9999490598401044,0.9992418712090367,0.999940215739518,0.999766416182837,0.9998725506752391
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.2644788373925293,-0.23072848973102947,-0.20669994550016074,-0.23253019649176426,-0.26283985215225286,-0.2401061917356713,-0.20645528781013311,-0.20692042922988477,-0.19846763039128998,-0.20133050949588435,-0.20052471302659627,-0.2061149120558825,-0.19138921271795717,-0.19552799119205375,-0.19737512888836653,-0.23855405923515105,-0.2776422665288788,-0.25685453812930553,-0.19882444807591998,-0.16002861806201743,-0.18030020634583474,-0.23694198249691964,-0.31378578772472404,-0.37224884643376066,-0.3657341311971752,-0.31895547831033155,-0.29018412470820754,-0.2857194071929457,-0.2408712923313429,-0.1690836939152461,-0.1023738749392163,-0.1014785547658361,-0.12353535391140592,-0.06386343017671747,-0.01272509844689878,-0.009645356232209355,0.007764015922578149,0.0189310538913151,0.03686118679581864,0.0025581162444538084,-0.012429093227260088,0.02446348332823458,0.04715417916226598,0.015103325924168283,-0.023739154824944243,-0.0036174481392142587,0.003883368129356778,-0.0065395309212809985,-0.0011723039703134656,0.0005562221702045535,0.012725758429323285,0.012279665804193006,0.021283677472228105,0.008051322841826788,0.01577854611798354,-0.010093449603147222,-0.038931771378435995,-0.010934575748802817,0.021612798822140785,0.01596503699311744
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,1,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564942166171,80.78163521550387,79.52867702452211,78.23011757234745,76.88711888736194,75.50685111885588,74.08363047413958,72.62186116769709,71.16750960539534,69.7185458344352,68.26576927178165,66.85052095996005,65.47593602811672,64.16077868982528,62.89853732813047,61.691535205385065,60.52808599334941,59.37599767748219,58.20768416165738,57.0102581665529,55.79662830539117,54.59184591868389,53.42567512162654,52.295902204216524,51.152722691679365,49.9951113527924,48.807028938781315,47.60416261608479,46.36780733430501,45.09136787650524,43.77524331256961,42.424455195955694,41.04278990911907,39.62090228747846,38.151923626741926,36.64242134740745,35.13860664992951,33.64601390799942,32.15577511300921,30.673178995226507,29.204061225026337,27.734235746728572,26.258374812195974,24.783447138534356,23.315756434679624,21.86053871026882,20.42409466154039,18.972541190308128,17.49534415323373,16.0101981561609,14.530964470322441,13.040201517810234,11.553032593906007,10.067931917775255,8.606219546478453,7.166040537013399,5.720341388924444,4.281823827657651,2.8877606623724925,1.538650032970146
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8170304616876676,-1.0591996943962831,-0.8732921155499156,-0.8670856879002855,-0.8389497744764043,-0.8139457101231358,-0.7859857938421726,-0.7470418090182278,-0.7014405478253423,-0.6570013150144973,-0.6197322314939271,-0.5767793552837048,-0.6413913169703216,-0.7124918391508546,-0.9335717959967633,-0.8659572839014951,-0.8307881880695178,-0.6254150681566699,-0.6848426617085579,-0.7377586383052019,-0.7929978772545851,-0.8365507879643417,-0.8479116841327823,-0.8316864841751936,-0.8025740048955186,-0.7863701388382651,-0.7952176132927136,-0.8338292029426597,-0.8702270825899845,-0.8568204874628407,-0.8423886611130342,-0.8119175859889154,-0.7971336773034778,-0.7636447182202204,-0.7235605422002251,-0.683875436064362,-0.6492118833860943,-0.6183347131633781,-0.5781123783593856,-0.531021339263468,-0.4904977206655232,-0.4961853025220577,-0.5074072580699038,-0.5097612050098022,-0.5174038822172911,-0.5308822297998326,-0.5301745217022358,-0.5241390654674021,-0.5250723263383854,-0.5323092961452645,-0.5447822755891956,-0.5635559512715709,-0.5484465287677374,-0.5228029629256028,-0.5148540029271693,-0.5207663141615395,-0.5092370474877939,-0.5128310760957735,-0.5148993238692476,-0.5382876287031984,-0.5598209905349458,-0.5543008519110453,-0.5614824387332069,-0.6059368347148419,301.34911062940233
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.142513063483775,5.93426232779739,9.941473758972952,7.561386342537337,7.333510476037266,5.939917298149871,8.14397077085665,4.315475142763886,6.343968382556574,6.058978356008643,7.003334799429436,7.790376438853947,7.425998757022352,6.662011775710279,9.284548663214048,5.4342207371987525,8.559060880695966,7.244893831611463,4.378833718938206,10.33481102762691,7.012751076148357,4.286728393787171,3.28826417879428,8.718297655363214,8.136330304342541,4.911483477820891,10.006122791743213,4.510168548496648,5.080644802011269,3.855349882811903,8.093011035301013,9.233652414135346,4.169416719466834,3.7240631824639125,4.485481854422276,8.254261906266075,6.090976685230424,6.6305292090545995,6.632469305031372,6.281632072375967,9.524685177488308,5.396537848285958,8.993425048866463,5.71783436241901,5.6778164588671896,8.311415968852005,8.82335290560389,5.700561407411924,5.9060980099246505,7.053427171811472,6.3955530549388655,5.927778021089484,6.42167419167867,4.586521111142495,5.421798748439813,6.428072706760432,7.016933114512596,7.410243282631723,6.035220353345689,6.771996742110193
Num_Collision,0
