,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75814392596246,9.13746798194925,9.80997162336984,10.075144314274858,10.437637155405335,10.822983703630639,11.310623612176773,11.260936134783618,10.969481353120484,10.581823292454615,10.798728531934911,10.424193811377362,10.588338382604357,11.019317260483914,11.505146854006412,11.209460736573323,11.414536309768115,11.71253507463882,11.443095774575507,11.666604479816307,11.905034293081906,12.29544638574883,12.710859441843253,13.087030824178681,13.613203962240629,14.091056920219682,14.453606848960463,15.006233217056673,15.129466407244347,15.008445601845137,14.711548064025587,14.330431202236978,13.886971675492086,13.305941767220265,13.34537765697606,12.883086284152286,12.888917642572945,13.085169504529773,13.371058634344733,13.770447415021463,14.240854280372453,14.563817552653719,14.523506931540263,14.788833767614813,14.93875741906889
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337659922974,46.74674940318156,47.687590310852165,48.67975848203618,49.704741327690286,50.76352146176281,51.8527295739696,52.97414504027905,54.081986617101975,55.15712924894918,56.223209557540905,57.28731234903123,58.334570913485585,59.411367531200995,60.536687819117084,61.669752869246985,62.79493964142852,63.951023713295385,65.10677245576778,66.2578824386251,67.43550034438512,68.64766567961071,69.89713448404734,71.18736409253789,72.5208715184694,73.90525023022781,75.33054589873767,76.80553200562102,78.31092447561575,79.81584764308332,81.29972940737437,82.75083162574931,84.15989572525565,85.52252454583297,86.85078934400998,88.16292203813946,89.44750495834408,90.74658243701474,92.06943178842796,93.42662791768102,94.82786820083477,96.26723932183448,97.72528032107414,99.1901573459065,100.67735657480733
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135499153010564,-3.898586562564352,-3.784173478606085,-3.702985748190772,-3.7047056029647982,-3.815810662953148,-4.018410256078844,-4.183101587302992,-4.264385507320824,-4.342947564491202,-4.319604661324465,-4.274588718623509,-4.317561703249578,-4.414388444793192,-4.480426480166934,-4.575202919359029,-4.69980641594454,-4.735441854970669,-4.6630560448758365,-4.549851290597178,-4.515129758941936,-4.548386852691073,-4.513867857506959,-4.445187334463118,-4.46338768896409,-4.569465936318236,-4.623638575555921,-4.6123749315603,-4.668134868449259,-4.777983202907944,-4.843030486027909,-4.852336089263507,-4.806173660114099,-4.77348949445467,-4.836291503524645,-4.920588919941184,-4.913501636516591,-4.876302770036964,-4.874193574071982,-4.814125979815801,-4.747307337079836,-4.659308769333593,-4.669604478306145,-4.723241146071157,-4.68939525992842
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448967168925,0.999682894971559,0.9989124009007742,0.9981154117585399,0.9998608288313087,0.9985335953990558,0.9928840922670328,0.9949893521564239,0.9964047683569945,0.9971198812078612,0.999747110946544,0.9999638743035497,0.9998106663556005,0.9984805311457488,0.9984473711235129,0.9972936184909352,0.9958672354643676,0.998481564342831,0.9999230883065752,0.9983808392719491,0.9993437108368813,0.9999999637539919,0.9998199058086663,0.9993322238804204,0.9999998892117236,0.9988837270327157,0.9993371963407155,0.9999943925475981,0.9995826285690659,0.9984360382597322,0.9989297856569331,0.9998147050089984,0.9998913138524241,0.9998466547821924,0.9996953882511354,0.9989689508358167,0.9999238892089896,0.9999579075786167,0.9999762955966477,0.99959039908615,0.999056203196212,0.9986936295269531,0.9999540213398165,0.9998523015192342,0.9999289240844299
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517775899237763,-0.025181530955899693,0.046626337263943815,0.061364686995700225,0.016683014378959683,-0.05413556002697859,-0.11908475688798473,-0.09998094366097915,-0.08472034935860427,-0.07584156182477245,-0.022488089159345206,0.008500005166736286,-0.019458454244113885,-0.05510561607407619,-0.05570320544229065,-0.07352168739397248,-0.09082097405642427,-0.0550868919752517,0.012402317180316036,0.056883211711703824,0.03622357810558826,0.0002692434117829805,0.01897777512643481,0.03653910664224403,-0.00047071917372502577,-0.047236636938199024,-0.036402857166411944,-0.00334886150207505,-0.028888902072541234,-0.05590597020185398,-0.04625238726156261,-0.019249822019164614,0.014743150357811301,0.017511907973134812,-0.024680573522748214,-0.04539862625661243,-0.012337576308510258,0.0091751332957425,0.006885364536884176,0.028618771021681276,0.04343619291753206,0.05109828120671962,0.009589327730859068,-0.01718648150990435,0.011922532422031472
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,3,3,3,3,3,1,1,1,3,1,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,3,1,3,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112270192827,55.40801693186518,54.46890627951355,53.4781981886706,52.45334072304438,51.39285596766943,50.30093156652699,49.17784130238137,48.069365721620066,46.99371558198971,45.92780475391112,44.86405604058721,43.81650692205785,42.73914889107328,41.613559582157286,40.48027212797788,39.35512317990576,38.19912683174998,37.043239555554806,35.89219133047574,34.71466952605054,33.502417181771605,32.25305321750181,30.963156260982327,29.629567173788377,28.244799357811093,26.81944751271192,25.344464894261403,23.83910635699668,22.334663852736774,20.851395040191008,19.400483834836457,17.991001367198212,16.628124277304476,15.300651305479121,13.990176463865525,12.705745053863119,11.406161021905522,10.083620292223744,8.725397066513088,7.323132496084048,5.88284918099782,4.424929387888744,2.9614380214563942,1.4740073668055382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5496516532019147,-0.5556335722849086,-0.608223223235262,-0.6219634556213252,-0.6916361295271685,-0.6320288695485345,-0.8447586706414949,-0.8133425105945937,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-1.009157318629505,-1.3196452050347225,-1.2663371214560204,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678706039471,-1.1068942299369056,-1.06088934764837,-1.0092919091570494,-0.9751425343737807,-0.9395152446250563,-0.9080755988575575,-0.876909735854376,-0.8915244192386993,-0.9243498603696452,-0.9340891719214071,-0.9362512866760895,-0.9524508814706465,-0.9226419690154231,-0.8744106910840017,-0.8667125458205973,-0.8748510519278838,-0.8440036518442184,-0.8441127238048267,-0.8489517749209341,-0.8224781955748028,-0.7877476557210557,-0.75063603573021,-0.7101030434805189,-0.6664109128060502,-0.615232184022716,-0.574648154900828,-0.5250173815494819,-0.4946414627352773,-0.4955574957400941,-0.5167311874542371,-0.5490887946454457,-0.5905175323617549,-0.6371229101062639,-0.6725270281746454,-0.6895251583864042,-0.7155685899975914,-0.7004159680424049,-0.6774592703182218,-0.6417767742893439,-0.5977354295709603,-0.5597166849137709,-0.5420802068909252,-0.5365086335676503,301.48743065465084
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433116736244685,5.884243185454697,7.87757035036709,9.42945932731618,5.265727911471675,6.153364987930874,6.8601344027782405,7.654184334004865,3.993049380275121,7.726926148373602,5.508484805388223,10.768413581162552,7.038753654933454,6.152456784033069,6.46686744141022,7.7972605169227505,7.884394898916389,6.685308454873998,4.621630429760096,10.22827934123872,6.924019785125682,5.451967139776104,8.13157200785021,8.38552123174718,7.4386499233689465,6.380631275785356,7.857262259062312,6.644824963220977,6.998981904090347,5.347876517930464,5.030556528418797,4.233998056204674,4.5073308643054935,9.976677129486413,5.330254401107,10.65335707356856,6.102646874730097,9.086733844786648,5.4040468322135355,5.2917983314478105,7.091182475169286,8.493028074259074,5.451507152685283,9.273255749858155,6.049983887515976
Num_Collision,0
