,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420743150906,14.302592558806296,14.592119466000163,14.430445894019059,14.057714613651537,13.481703218559066,13.032721229680527,12.328798873825365,11.826572232217229,11.095356571312568,10.526894398426947,9.752175339192227,9.539461262421423,9.416459028231873,9.659288345654364,9.230168722534831,8.693849749813218,8.103002853898294,7.590051041583727,7.591816592245801,7.102523590764154,6.467431125869027,6.431877758731539,6.47818852155707,6.632911287147117,7.085714721626681,6.597763662972925,5.98314331493758,5.867217289018585,6.349107636457861,6.853796487187994,7.36860462380824,7.639466194689562,7.913183160270497,8.365407153420428,8.860528201554112,9.373930179531873,9.939965947041413,9.909173253521237,10.228243918583527,10.608705992905541,11.06760770740507,11.048237182051157,11.224878705234934,11.565953890037452,11.906956146762303,12.368529089461939,12.845837201385821,13.249468921427306,13.361436936867582,13.721323972553932,13.581235121753357,13.83294304523008,14.09530234268327,14.451197832153245,14.778856414405062,15.159840680218668,14.863580570721425,14.938597398744129,14.582098485705128,14.083166678421414,13.570994151214455,13.03187998994846,12.460658355094782,12.47223283425833,12.00443321252669,12.134184075951854,12.362980994086861,12.22779225444068,12.464155847044543,12.647372022576574,12.185987213006975,12.319601776445332,12.503327697252683,12.641035261784197,12.972302172377447
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418114094,21.32383048862029,22.745311744865653,24.184822600478526,25.58335027358332,26.94494256393049,28.24758879725189,29.504211699108417,30.690505661442803,31.83078760370185,32.89756731499275,33.908043868030795,34.85287895319692,35.75687801067099,36.64567021843963,37.54822928422485,38.419054009489365,39.21396826327384,39.95522007235131,40.67862984494035,41.37692796326696,42.02949427548417,42.6207959745223,43.16577544047747,43.65593053583505,44.14102324297609,44.665334379665865,45.18992125833275,45.72593443540372,46.29690002157171,46.89600950580836,47.542815238021326,48.24756108323976,49.00302623671515,49.81271155771144,50.6749971420466,51.5822592165056,52.53120307157483,53.51569601435851,54.519320592155495,55.56317654714419,56.64268838894497,57.75005456694829,58.86286978841452,60.000846588201526,61.17311413879903,62.38969621287168,63.64971606102015,64.95547295196221,66.28679683745507,67.64124142242291,69.0073554457438,70.37650149865792,71.77358604628857,73.19949263188165,74.65973591721122,76.15963216905331,77.66526495266291,79.15034586572244,80.62878065157197,82.06014069831895,83.44140230731327,84.7704551556829,86.04381984285628,87.29046487108523,88.51323720132747,89.72046649664587,90.9457116062641,92.17482173213388,93.40980205382134,94.66602206173069,95.90072690354542,97.11697407550949,98.35657830233656,99.61383589556313,100.88983167980447
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705742575,4.209957041019207,3.966956715005147,3.7402467317781456,3.4845606420158446,3.2790601431525146,3.0542008212453373,2.876919354752308,2.677128232905521,2.5405145915831966,2.3935840106580795,2.292538220234191,2.106010927459554,1.8235879684016907,1.4774239268239722,1.1982933589286093,0.9908356315895557,0.7274834631391456,0.47233388691421585,0.2523458719613856,0.025945545462336406,-0.15667112028461924,-0.41297570811383205,-0.757378463844816,-1.19162974053949,-1.681195175621176,-2.1227659723967096,-2.465811182162354,-2.7107299541456227,-2.927172721072192,-3.2079453811001386,-3.5058103544178065,-3.7701935642318305,-3.9464490976957602,-4.020930433546876,-4.057877402384344,-4.165568347614765,-4.347496492480324,-4.500186026435588,-4.5256697632812415,-4.518667172590762,-4.595546552621717,-4.678359376493978,-4.661273531100598,-4.573194123902794,-4.549635629586053,-4.588832515476978,-4.557376171749141,-4.473590155237276,-4.4735839905398365,-4.509527117275829,-4.453424071517945,-4.375339387063027,-4.389417276830844,-4.483099842588105,-4.517246541822841,-4.483816984243986,-4.525716691088438,-4.633265838799042,-4.661375782844395,-4.634339990564181,-4.646446585685304,-4.655274792035006,-4.665219442102271,-4.6644714693968465,-4.669913764857362,-4.670317190063277,-4.678946301180188,-4.680764742515285,-4.689548982862775,-4.6700424539111,-4.548047021426785,-4.3928445157082,-4.323133835089277,-4.358994390356954,-4.481050258685437
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9795406089638846,0.9764298491244551,0.9831674191180733,0.985657524019274,0.9849028919043911,0.9869722709374918,0.9864401691839992,0.9869591036144771,0.9866996636171859,0.9885075088909987,0.9889380927628141,0.9902862270403161,0.9853728634146346,0.9722072489950218,0.9553598732046851,0.956206120912082,0.963905826062562,0.9569784459938522,0.9529323763974327,0.953856814352668,0.953389339115847,0.9563132638956824,0.9431397142395312,0.9126663245476284,0.8613198981856672,0.809303364466205,0.7950040820540457,0.8119838896707345,0.8495629353870465,0.8819194429938313,0.890562208404163,0.8981339071184882,0.9159255788546917,0.9447929884546633,0.9741322156557879,0.9891512883296082,0.9908040604542728,0.9872629585645832,0.9924268481299229,0.997797363775906,0.9995067939659342,0.9985044584541621,0.9980966460352508,0.9998415945563017,0.999468300997496,0.999766188282328,0.9999620638561848,0.9999051108312007,0.9991313497800363,0.9999129377549034,0.9999660606776513,0.9996806314029735,0.9991275651965396,0.9999793931585556,0.9992714066147581,0.999716302057984,0.9999816692087906,0.9998101141810979,0.9986503016174506,0.9996272760812922,0.9999997788199625,0.9999768912581044,0.9999856677608411,0.9999700639018454,0.999998500036831,0.9999901324311371,0.9999994058657622,0.9999841073508344,0.9999977721124697,0.9999811299423425,0.9999554730038324,0.9979738414379331,0.9952867575258751,0.9975073665963284,0.9999490443718551,0.9986948126957476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034263986,-0.2158350058234157,-0.1827069401656844,-0.16875794898076485,-0.17310775117933755,-0.16089044844393385,-0.16412127412448094,-0.1609712017489707,-0.1625539104965866,-0.15117177271604695,-0.14832885316973163,-0.13904383673595727,-0.1704122062706893,-0.23412190201160527,-0.2954446016943416,-0.29269413101439,-0.2662434196044098,-0.29015901485770124,-0.30318292500327526,-0.3002618485805012,-0.30174288402586813,-0.2923438750806777,-0.3323965695132477,-0.40870549303468257,-0.5080630206868355,-0.5873908956254609,-0.6066040797071877,-0.5836798462472252,-0.5274872688667898,-0.4714001443248085,-0.4548614656819152,-0.4397220541251926,-0.4013481456288266,-0.3276678332807576,-0.2259788185240942,-0.14690040434211324,-0.13530452242007904,-0.15909698503210556,-0.12283709175532836,-0.0663356679460779,-0.031403324918543384,-0.0546703433971335,-0.06166915901147952,-0.01779847732566014,0.032605448949200526,0.021623338489345133,-0.008710387389744124,0.013775679062910502,0.04167188364740392,0.013195336689853192,-0.00823877981377484,0.025271232612446584,0.04176252464153321,0.006419755310523345,-0.038166162004618816,-0.0238183836460324,0.006054853127929648,-0.019486805309745975,-0.05193818517598515,-0.02730034641347905,0.0006651015155544789,-0.006798304919407943,-0.005353902586413682,-0.007737654692421063,-0.001732028893581169,-0.004442413798473456,-0.0010900771176914816,-0.005637822784974212,-0.002110869512100857,-0.006143269425650427,0.009436737237093921,0.06362555937369203,0.09697561700566673,0.07056240915712872,0.010094981912508254,-0.05107515143986972
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548086725,81.3076871056931,79.86826456392228,78.41274975168925,76.99499655752567,75.61935712945943,74.3003935825834,73.03219186774137,71.83169066295562,70.68343081378322,69.60726169499696,68.5917464495543,67.63297624843112,66.70562897097082,65.78804015496532,64.86376874206708,63.97796275513113,63.16329129765884,62.40337522644867,61.664619242821715,60.95083773969652,60.28638249093139,59.678083062119114,59.11093795926053,58.59478825225868,58.08366007413542,57.53912941986639,57.00101360655824,56.45655040677121,55.878918350505856,55.272173510740515,54.61866323948314,53.909223136692425,53.151309372334076,52.34077744034129,51.478129510778,50.569828814586025,49.61957097014604,48.63445963998883,47.63077806948729,46.58694005858092,45.50731501754819,44.39996981058441,43.28713803127096,42.14917961617905,40.97695004810499,39.76031433445593,38.5003381407591,37.19483199009185,35.86351969876414,34.50894793026662,33.143086368487545,31.774479307313918,30.377327344811505,28.95085259711304,27.49047190525006,25.99074921077883,24.4849330974274,22.99964865244052,21.52124200046179,20.089854418805317,18.708602357329056,17.379563083931238,16.106221608634208,14.859578655168361,13.636827328359528,12.429606386135944,11.204407550883232,9.975322775917856,8.740423426616005,7.484101768935917,6.249750647884125,5.03840962957324,3.805473832825848,2.5501575105476437,1.268452860333129
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204300074,-0.5853016248258598,-0.5605774582291758,-0.5444851877669663,-0.5822468058364194,-0.6243605719337637,-0.6810364531239657,-0.7317982851579785,-0.799498795214248,-0.8517401508275952,-0.9238308812137319,-0.984484754557343,-1.0412297988768273,-1.0726527225397007,-1.2002526586443447,-1.3045087539415339,-1.1846289951856281,-1.1853285425276994,-1.2400839287898364,-1.2612440163730412,-1.2862184968748025,-1.3355447512348704,-1.3917005711877266,-1.432854897141418,-1.4838502929981416,-1.4888718218767494,-1.4554693457309682,-1.4618841866918473,-1.4555368002129754,-1.422367943734642,-1.3932551602346592,-1.3464897287426254,-1.2905598972092847,-1.2420862356416507,-1.1894680680072227,-1.1373520704366982,-1.0916993038080278,-1.0497421555600184,-1.0148886698427901,-0.9963184294984586,-0.9561619890936299,-0.9203749589672583,-0.892654793036229,-0.8871682206865543,-0.8620415849080842,-0.8277704319259414,-0.7833642863509382,-0.7400238063031708,-0.6944938493327513,-0.6686877086722873,-0.6454282315024855,-0.6341384382209228,-0.631392938826373,-0.6028480374975871,-0.5735252523015362,-0.53961930813702,-0.500277305528769,-0.49418388664857105,-0.5147155550131224,-0.5215933480212662,-0.5686124183435268,-0.6187479385237395,-0.670960726602182,-0.7266585247029695,-0.7533570465341555,-0.7772486731911652,-0.7927790577764142,-0.7748011647472897,-0.7709152250346243,-0.7651006506981481,-0.743678342319912,-0.7656488789482081,-0.7886589816891156,-0.7670642032526076,-0.7446836777217958,301.2817046502145
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116518969439,5.799332863980683,6.09552585222804,9.586651027030644,6.661189364614764,7.67593047179046,6.91825120812373,8.2998592092445,7.06800793941837,7.494911053851552,6.55004610549686,8.605530298382234,8.525212013016011,4.549252226920485,7.485488498422541,9.67411953539126,6.4476603504664824,9.38059967354684,10.327340996991802,5.871674356521414,8.726931831924622,8.75532689082857,6.951857857733136,4.957485459412326,3.6569506049089244,10.932576778705782,10.133414004232444,9.174959495186988,5.470521096925578,8.73900169686613,6.243192797713108,5.162239664028896,6.598492883843912,5.061554660523005,5.218715645930979,12.114568927801669,10.151274710313718,5.779071947611439,6.555212804725892,7.237618797348629,10.137840852118998,7.743030069740402,9.054958247084983,5.721459812354489,6.862472227821641,8.165453124347325,6.021638239657041,8.231318481090746,7.593926563991206,7.000592578753485,9.273130249805622,6.2860971219880435,9.764428188964729,5.940837754958376,6.245418906451042,7.516327583904629,5.64614048189877,7.170812254305439,5.784320382811769,7.635832633035364,6.801348297742906,6.410171214078004,6.585799151445061,6.286543629633463,3.0848538528923735,5.769032198851668,3.2159317393092675,3.8996931239620167,3.537492502772856,3.9970511789721295,7.430500662871045,6.344226617612402,9.795351852259774,6.857712253365361,3.8315024382617646,7.046491299926571
Num_Collision,0
Num_Off_Road,0
