,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705005949556414,5.854716338876904,5.993521862260485,6.115635511800905,6.024115770371431,6.166263352516987,6.1577940874012,6.22851066389594,6.320544301518621,6.535418753477515,6.842996069424985,7.231712375761469,7.756093276063511,8.346458418789346,8.932239009859554,9.526467964648273,10.122154521295363,10.721410382288152,11.323776350105204,11.930653442684942,12.350826656191034,12.48367601064394,12.961109986131728,13.32846684054889,13.568193658401928,14.075855446295762,14.73845907808967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198019474912495,12.693238112790818,13.212008360459338,13.731763383773936,14.292775368910855,14.880691982161078,15.469568428417055,16.05248910777126,16.66596404331278,17.30862934373689,17.979077204159825,18.67835886958882,19.42036135305628,20.217132037393647,21.07256372923682,21.98658896484647,22.959590030799614,23.99180335004947,25.08347148471194,26.234939805151217,27.441855408130152,28.682455591616904,29.95257096795676,31.25707033897784,32.594764376125234,33.970388997288495,35.40727544926268
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083438395155854,-3.6087102973004233,-3.317642805097304,-3.005203445849358,-2.774565351168535,-2.6130871193495335,-2.42260396047152,-2.211759032196636,-2.089816520782893,-2.068712503616401,-2.0848031688006894,-2.027238133092898,-1.9184766690116517,-1.79246998515802,-1.6635785906331713,-1.5267401585514486,-1.3819447201827946,-1.2291295189653397,-1.0677307887152798,-0.8975600714358957,-0.7633510164118177,-0.7363855894978107,-0.8373585020497453,-1.0234814633347522,-1.1501943845803313,-1.235996431705112,-1.3788700266792477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254394332766496,0.8370933965144739,0.8478506062026501,0.8521154887213614,0.8806269537478195,0.9143759695879335,0.9273451693003288,0.932585476898688,0.9531039313976407,0.9782534995061715,0.992086240947545,0.9938384203423077,0.9927885870470018,0.9916008574974162,0.9904426744475916,0.989792760965431,0.9894871474458667,0.9893635428096028,0.9893139143212218,0.9892924616994052,0.9924084239236179,0.9981089959628947,0.9997096965835939,0.9958147395461068,0.9959767714110705,0.998847410422006,0.9967029095363433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644906925644777,0.5470600017473968,0.5302351832553163,0.523353794178618,0.473810266175012,0.40486613372833047,0.37420707766602235,0.3609492045671339,0.3026431825671302,0.20741285086495706,0.12555831522670874,0.11083859549591212,0.11987836097151912,0.1293357623025776,0.1379250109048465,0.1425141759279731,0.14462083196912387,0.1454640167162696,0.14580116230820028,0.1459466519819173,0.122985853354931,0.0614689529595414,-0.02409403570883508,-0.09139477284133633,-0.08961177829716456,-0.04799844469618586,-0.08113759992622317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038612265554413,24.519181238178405,23.979587587676303,23.44039405541487,22.86740983616182,22.272360736663348,21.676046068021964,21.08638694811169,20.46989711407019,19.82691166329276,19.157058178246206,18.456586705776616,17.712502036528527,16.913963090173247,16.057562138344903,15.14358824004333,14.172087594997066,13.14343015070549,12.058281792317258,10.917681003886285,9.724203162970014,8.491574434793083,7.21783274705177,5.901158905370406,4.557486945206291,3.180509438154049,1.7368587573012182
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9699771664129226,-4.0556705638760135,-4.1673749039248325,-4.09169956026876,-3.7113915281170087,-3.4700895774124367,-3.182571482153393,-3.492600392314417,-2.7369919858970824,-2.538643352318964,-2.300143512520614,-2.8664208301454646,-2.5178334156871323,-1.8049755948436603,-1.6792030670186167,-1.5245148165790585,-1.3979432320429352,-1.2861615407675728,-1.1869986825639325,-0.9410594581208924,-0.8879590598521054,-0.9699120894766446,-0.7673712718230696,-0.7264066194642682,-1.2184765830093465,-0.9908218804758513,-1.0923144501296136,301.3108245196159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810846136442813,7.237547781043969,7.857208097007641,6.110950512890372,6.271646792270964,1.836399456418224,9.635462174510534,5.341732160124167,6.183886429794189,4.695255679665261,10.464985803325588,9.732355691627669,5.414702511868976,6.130349446819101,5.915531923794686,5.963751061673135,5.96503826072434,5.99400618023849,6.023871408119633,6.068828298335675,7.556481413137331,4.783436623898102,5.0770213491391845,9.626663699430559,8.657834554158878,9.33262948880633,7.30500465281055
Num_Collision,0
Num_Off_Road,0
