,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649025641339614,9.66988428530983,9.969201728840103,10.380779425184798,10.873417597782028,11.49599681501386,12.129633223724198,12.649152319279723,13.110997319987687,13.464974115924417,13.834987353635485,14.38600059880245,14.914848400452158,15.301902703054246,15.118293078222361,14.638778776429339,14.802637295822858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19656471854735,17.15183270050685,18.1312593064279,19.143383822105275,20.201567962604006,21.31403535103162,22.497457835883125,23.73756252692978,25.02362344250304,26.351300761548142,27.71492800997727,29.127535494522906,30.59105050981712,32.10173173072409,33.62625481729537,35.10943420007766,36.57717853225945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712353993194205,-1.4114168236900524,-1.4726811616162299,-1.5797665796885356,-1.6902772129295596,-1.7921657180962918,-1.8496265704033161,-1.8653680168116562,-1.8047580462516724,-1.687282565227059,-1.6432111718093272,-1.6744418291776455,-1.6511803353089702,-1.5522713070301135,-1.5233441867409903,-1.602847209665547,-1.7197649168750198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380449932067587,0.9689510243006016,0.9873374685092823,0.991156980410254,0.9932184699529087,0.9947596334008437,0.9974653396452785,0.9993329918985265,0.9998742809875965,0.998365645804678,0.9994521532206327,0.9999616143256633,0.9999469998987011,0.9989673786698842,0.999701847564673,0.9995717385986351,0.9982837288359994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34651347840990543,-0.24725273002904316,-0.15863392851997943,-0.1326945371295569,-0.11626293882576229,-0.1022412429317006,-0.07115403155358997,-0.036518095557401695,0.015856299049179557,0.05714925438715907,0.03309672827698844,-0.008761841998879732,0.010295503561609595,0.045433207606554275,0.024417534187123367,-0.02926327724130977,-0.058562758996591566
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936016785564227,19.97905734164964,18.99916729828441,17.986627558333485,16.928672754232956,15.817132023240775,14.634671284634628,13.39506631765748,12.10810799462148,10.779052626237391,9.415171149940909,8.002810740443135,6.539149781270133,5.028494786309271,3.5045836299098756,2.020567805944328,0.5656458348727484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8668969071087087,-2.746954167972908,-2.951466499151274,-2.487129271857974,-2.21407965967953,-2.0478210502952248,-1.8341364246798069,-1.5714752465783848,-1.4179955346113449,-1.6747500282049086,-1.1176035118318768,-0.9710023376389323,-1.1122907575856251,-0.6899727242425144,-0.7521622925204912,-0.6054940406111111,300.8497329566473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.357305813454982,1.9336023082899336,8.815538798238688,6.706122936119391,5.029468409201579,6.3206491230409005,6.510977846622614,5.196144901263574,6.177158740173449,9.272743018018422,6.284581615702558,6.245725305785897,8.563242163491362,5.855175619500751,7.511233005441237,5.914453111041783,9.805076777864228
Num_Collision,0
Num_Off_Road,0
