,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.677186305845021,12.148595357963798,12.60141339872157,12.52627192722225,12.93961189807546,13.290727874413447,13.529058993043414,13.796270331314238,14.282363908731542,14.740529504962952,15.090013383509705,15.028050131373245,15.275754688604687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.196192944021682,20.382160101369912,21.620510613005198,22.876736351766656,24.150871706724846,25.458178604381285,26.79325720785443,28.157250902543613,29.56081472481241,31.010648086657962,32.50018927455052,34.00629715299156,35.52181391807569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0333837747917296,-2.1119051992042164,-2.1207916773784885,-2.088424622216461,-2.0319107217095147,-1.9243871756632838,-1.7699672529884105,-1.6952287195038522,-1.6905050459828073,-1.6346800716703513,-1.511191723414571,-1.4671663358244453,-1.4555467904256885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689264407476041,0.9896657418138423,0.997894803318065,0.9999327161797559,0.9997948068202412,0.998179288072209,0.9958896724423151,0.998292591235429,0.9999566475448624,0.9995142109875125,0.9980725661256542,0.9993153936367367,0.9997816579891061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2473490497660737,-0.1433935824228455,-0.06485338472894274,-0.011600134196456231,0.02025695572578906,0.06031673783998868,0.09057461191050349,0.058411491030897794,0.00931144622708275,0.031166360615419376,0.06205765663761015,0.03699654092822561,0.020895845246224114
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.939042812182322,16.75566137766928,15.518230730870416,14.26162975391092,12.98631272243292,11.676328264097302,10.338140085047296,8.973254419379998,7.569726342045987,6.119450183365648,4.6306624000759395,3.1265259088558546,1.6146607085859732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.354634222324861,-2.095810276043216,-1.9564894546277047,-1.6526190532328253,-1.5095805563010822,-1.3616242803001093,-1.5467617283617425,-1.0365654717241424,-0.9457348909081689,-0.9956422252867845,-0.7160160078430184,-0.6888757878457299,301.0946033563542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.717303461286329,4.8211507351821945,7.12600964645784,2.4739973069843897,6.014796010772998,6.395294162833016,8.90116140132069,4.986965361056868,6.259089934636411,7.987726689384205,6.56028323842666,7.155260841720222,8.986326321398586
Num_Collision,0
Num_Off_Road,0
