,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.772439214430968,11.254005316124672,11.379287266593709,11.79547305953849,12.199068479105081,12.632360646736805,12.704772374325847,13.038023072002863,13.416550406566365,13.83426142335738,14.261433226968094,14.777259138137977,15.023846798882769,15.354885715755515,15.19963982834806,14.792646601984899,14.89468037809257,14.944074878652604,14.802687837518992,14.726379912460056,14.809265458487879,14.852263981964677,14.892124932487475,14.383483252998127,14.452308860677295,14.667143643425833,14.3702998048508,13.936104099246846,14.113447805399355,14.31762446735213,14.525622451504264,14.812766859515964,14.988626241392684,14.9123283094204,15.021794964847436,14.519147402341808,13.804863419054826
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.525252004213186,51.626821309462535,52.76008274451922,53.919741694977525,55.119472805237606,56.362536073743684,57.630632590970094,58.91830711152147,60.24193423977139,61.60516359397569,63.01087759710808,64.4636266475907,65.95201807794535,67.47204637143302,69.0002115645553,70.4975446934384,71.98211041085398,73.47254026057692,74.95966443044556,76.43525442493849,77.90904158119058,79.39339201616617,80.87865627869589,82.34401316943848,83.7852790513775,85.238445328887,86.68975412615785,88.10323885888052,89.50556284103752,90.92618733528545,92.36922360007516,93.83376634308965,95.3239484275423,96.81833127223479,98.31233536845535,99.79209919856127,101.20632146348302
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.751554432695322,-4.768104319323791,-4.727316588523081,-4.699965879241048,-4.6546610757700435,-4.66085917040812,-4.649460796521253,-4.664406499883827,-4.639120702640878,-4.641334274362379,-4.605183624375817,-4.631629674638892,-4.601774545085362,-4.600637703551217,-4.649311241950497,-4.609016998259492,-4.555340485142682,-4.599557322255735,-4.6749544397043366,-4.656719135219219,-4.571486983789298,-4.5633667012369195,-4.620706415957006,-4.598950094626154,-4.555774547702178,-4.608979648838996,-4.679895076484674,-4.6995075166797715,-4.737623854130603,-4.807000044873392,-4.781546084404007,-4.676768129962011,-4.637003725171255,-4.661626574768978,-4.606949248439542,-4.552136413046359,-4.588663679332094
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9995284302553707,0.9999599943585477,0.9997416703911352,0.999674160883,0.9995584215028769,0.9999371067243595,0.9999734899596011,0.9999993646476923,0.9999606298626755,0.9999879150712042,0.9998778231050366,0.9999839430224337,0.9999181916331503,0.9999987808086483,0.9998393791185802,0.9998955536347498,0.9996820599123115,0.9999057953936473,0.9994072899123235,0.9999994832773904,0.9993872485090528,0.9999210552852802,0.9998235940374142,0.9999816336672916,0.9998367421534772,0.9997999229990115,0.9993462476378205,0.9997882614660163,0.9996108452091159,0.9992719004668915,0.9999998739926274,0.9989921345958295,0.9995595646418685,0.9999989330904491,0.9996284842954974,0.9995370749557524,0.9999690262381712
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.030706955421116428,0.008944813159215635,0.022728670958567745,0.025525909638441622,0.029714676553465574,0.011215284023007007,0.007281440655219003,-0.0011272551670118676,0.008873484357406395,0.004916270084735615,0.015631342320259378,-0.005666894855744953,0.01279101407592347,0.0015615316893956297,-0.017922498814951972,0.01445274442648024,0.02521466020944037,-0.013725900269109394,-0.03442482926762091,-0.0010165849458993819,0.03500182163123563,0.012565158063933622,-0.01878246006539054,0.006060720097027008,0.01806900771822032,-0.02000284907633615,-0.03615352447836751,-0.020577469104837928,-0.027895486020447034,-0.038153229709775846,0.000502010686446069,0.044885576922528,0.0296761980880014,0.0014607593791144508,0.02725607060979859,0.030424263161145264,-0.007870613971199961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.624894373272404,50.52337229453203,49.39001481438649,48.230308581871654,47.03052934392781,45.78747063544519,44.519366993815446,43.2317034078122,41.90806118396913,40.54483268573593,39.13912117676942,37.68636711723658,36.197983245328544,34.67795611032025,33.14979006243489,31.652453100206962,30.1679652950772,28.677465108001446,27.19037324080925,25.714757431071718,24.241012684110654,22.756687069495097,21.271337662544116,19.805998410818596,18.36484794268062,16.91155640074631,15.460333678377017,14.04694761114081,12.644924548530234,11.22526784644038,9.782008965067083,8.316382890798183,6.8260540151810645,5.331782119979732,3.837704467464489,2.3590458951642375,0.9444040281746052
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9455594303919455,-0.8984779212596266,-0.8666425198544658,-0.8402937674851501,-0.8002207620561634,-0.7569412915173785,-0.7318963583702569,-0.7123364139967521,-0.6763577761569337,-0.6367715017668019,-0.5942884910334882,-0.5472459404671568,-0.5116161280919655,-0.47997286499170855,-0.4718339521146291,-0.5026630377720807,-0.515512194870233,-0.5094998129242541,-0.5129081328078016,-0.5243841902624666,-0.5262552530389364,-0.5156743853844432,-0.5146505930490193,-0.5346607482744794,-0.5588495318620197,-0.5467084580656945,-0.5487772776307072,-0.5866139327637914,-0.5979769373894257,-0.5803432979101455,-0.5567411186267055,-0.5343739257310975,-0.5096711243828818,-0.5057281047986679,-0.5059223474847565,-0.521341427699749,301.41464186698965
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,8.025500129161909,9.995510385429975,2.7307809993993843,6.5359544957756,8.171716175235904,6.0183290919187105,5.23305940071096,7.812905402752824,6.270964883341478,6.714914971817075,6.732675915183028,5.476857802161509,3.875052206299486,8.149816488378626,6.538870440378601,6.604241976997293,9.344747031432496,5.165207984518878,9.541522399348631,5.53921268945953,6.454296009463847,6.767817088690368,5.79507953663453,8.261557863435211,8.716171675076193,5.111827898194864,7.891013516368852,5.336221865261188,7.95402808354923,7.450507524100734,5.479267059579768,6.3970925160286845,7.62350399212487,5.503561988719565,5.221144747137273,9.703831958717876,8.520364779639875
Num_Collision,0
