,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.138188565019037,6.163831364936358,6.250447537877709,6.463212775485649,6.013338207266198,6.216726816702035,6.416662984100045,6.627916592764615,6.9031648116736575,7.514556074334178,7.186649444959367,6.654279757085998,6.944727879141633,7.34327442477889,7.740918720124521,7.461334481070053,7.523065809290197,7.720071821225251,8.273686170737239,8.799634030937789,9.316982376825656,9.553257424859178,9.97590689091546,10.440890161992927,10.927320881884206,11.345056447965774,11.69242887524991,12.007043369953102,11.924702943870004,12.214378290155489,11.892474230451892,12.331417091039368,12.494821160711295,12.70588579106995,12.965018334338051,13.288293498682195,13.897944694290002,14.061367335217472,14.277959354681345,14.616455683019748,14.586414884357099,14.31471681256523,13.971284313072417,14.05502734473288,13.71236344119806,13.948587943228773,14.187502507062442,13.806143196745824,13.978559015180307,13.69861622300815,13.254459745324846,12.810199274076226,12.31394525092949,12.518061113398225,12.080925128346873,12.1911345280388,12.35098997929005,12.714958929466334,12.973000285065732,13.296452766093708,13.760359091706702,14.220974311421674,14.642779996863828
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.2878882107655,34.87707752599618,35.45692356857406,36.04292339595318,36.643632269690585,37.23931334300416,37.83331487876032,38.405576283989205,38.94219439946192,39.479578042203364,40.06454963800862,40.6571854214393,41.26046462654724,41.88912379586678,42.55912143095854,43.2212036000904,43.913135171876334,44.647412627732116,45.4305282790427,46.25456842305694,47.11954422726919,48.036776165661436,49.00486247807352,50.02666070031537,51.08829415429039,52.19257029419248,53.33445486322774,54.51109710842463,55.70453509802647,56.910846075340245,58.10514484535818,59.288175517287904,60.50425930706695,61.74930237239541,63.028897069795086,64.34062310352708,65.70138508011392,67.09402036145565,68.50649408939037,69.94901720230872,71.40915644969272,72.83834211205355,74.22726078528385,75.6058788751281,76.98568094596874,78.36371077427566,79.7703467940892,81.16553453663892,82.54712021941805,83.93075853453777,85.27580832583799,86.57918117077607,87.83370228218251,89.0743474058859,90.30264618566262,91.51492305172405,92.7367288729851,93.9855166792808,95.26515656859343,96.57561357051739,97.930683915063,99.32946806903628,100.76825202188606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6937625434809371,1.527005296015166,1.3047710238555177,1.0531718009425033,0.8844086281651071,0.7537660719712809,0.5370432755733544,0.224635104945673,-0.1867696920609081,-0.6694927758303332,-1.1179737548634243,-1.4720789288537952,-1.7820066704255983,-2.123327415172266,-2.4756480152303317,-2.8508489400894717,-3.138511836798433,-3.335120174291746,-3.4905415656933174,-3.718612565873438,-4.001232620145966,-4.218784902354006,-4.340168855962641,-4.391692854700976,-4.504519944577462,-4.675042998698898,-4.837164938115041,-5.003814787892256,-5.081034502230817,-5.043516385366428,-4.886635574180717,-4.629384487613085,-4.364520962441021,-4.178559762169257,-4.073766658918638,-4.075828539481018,-4.15091977153689,-4.311871478208517,-4.439266487976428,-4.47832201628302,-4.38772913139902,-4.18287714682939,-3.919805789304443,-3.6612313926967657,-3.5018345829752904,-3.430293847383786,-3.419839029497246,-3.5295472162796147,-3.683739854277349,-3.7529630481155167,-3.7335747692600876,-3.72492160228902,-3.759509761191061,-3.8206719155355313,-3.86568972302622,-3.939719796192355,-4.063073753408027,-4.17012710638551,-4.30903070125354,-4.364969699648823,-4.354346659999745,-4.417407676348085,-4.560428270437268
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9774239940739393,0.9723177681189002,0.9603439552105876,0.9479430990626987,0.954003761706873,0.9621471050675395,0.9542127542915637,0.9302289804051463,0.8868091017561662,0.8381957606499624,0.8229343079306485,0.8386366977669089,0.8579895727160022,0.8676101803290476,0.8738398854168415,0.8736539244253549,0.8965628492102834,0.9303687704655516,0.9550360025648865,0.9586744090729074,0.9554567765773576,0.9650993642123964,0.9812980106258395,0.9924947271129065,0.9932483133976148,0.9930231742221074,0.995011026182142,0.9927712260539606,0.9963108839500655,0.9998580016482083,0.9975973110079143,0.9884961232432505,0.9829213225115863,0.987897465488148,0.9977147244472003,0.9999006816397017,0.9991157487609446,0.9961537857596634,0.9963276515238074,0.9995598698783019,0.9991991658815793,0.9943117229024231,0.9874650372072772,0.9852394556768369,0.9911208589385874,0.9965558597343583,0.9994757233017665,0.999203250554108,0.9966964043935941,0.9982854111050413,0.9999107431899311,0.9999950634005719,0.999827384063638,0.9993322676107932,0.9993751350724281,0.9986029747780373,0.996958005809462,0.9964002966805833,0.9954881820516386,0.998867945438309,0.9999509669040398,0.9993890199931807,0.997181947523173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21128732997638028,-0.2336624869342115,-0.2788180189487132,-0.3184397602991918,-0.299794634123321,-0.27253063719544074,-0.2991287675020707,-0.36697962343214907,-0.46213592918363494,-0.5453694773531345,-0.5681365371376009,-0.5446911869661694,-0.5136671033953916,-0.49724498488109214,-0.486213795212231,-0.4865478602729399,-0.44291653549617965,-0.36662508226036283,-0.2964898544720915,-0.28450549623638544,-0.2951310693444614,-0.26188397659427026,-0.19249471250340772,-0.12228743456740439,-0.11600770635088734,-0.11791935997897077,-0.09976501278484776,-0.1200220509711267,-0.08581737890799973,-0.016851603486065736,0.06927918208075723,0.15124620435919836,0.18402628549224773,0.15510834175534624,0.06756721558009629,-0.014093504051862615,-0.042044269262969426,-0.08762211545432282,-0.08562249008907968,-0.029665915271100764,0.04001283421048922,0.10650914373336653,0.15783789245054763,0.1711818184785114,0.13296406648729145,0.08292417276713616,0.03237712974324093,-0.039910701348191385,-0.08121747021965846,-0.058534075330858644,-0.013360600785876281,-0.0031421607989004473,-0.01857961454019985,-0.036537910611719494,-0.03534599551527846,-0.052840313818662166,-0.07794058411649696,-0.0847729247746331,-0.09488561216287561,-0.04756918725237294,-0.009902716176675956,-0.034951204801405754,-0.07502108726146131
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,3,3,3,3,3,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,2,0,0,2,2,2,0,1,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.15572419012594,67.55370276279726,66.9562375764881,66.35055325509306,65.7377077851359,65.13322180195408,64.52356572081618,63.92869350495723,63.36348496834058,62.7951723312284,62.184463273689076,61.57362795053915,60.955903050772584,60.31280947164683,59.62965165417991,58.95551599522547,58.25584781578086,57.51706490230406,56.730826071759076,55.902786994994734,55.0339937412172,54.114748157778614,53.14589864431171,52.12385855184466,51.06184330154229,49.95744725235874,48.81599585519687,47.64039561194323,46.44768872281987,45.24107529128149,44.04562054664824,42.86181794966959,41.64655389578972,40.40316686239282,39.124991521202844,37.813370565132296,36.451702236411315,35.057378952500066,33.64401658228147,32.201314038212,30.741759063834856,29.314998148177576,27.9316573540451,26.561635673489196,25.189402831527655,23.816309078582726,22.412117865803403,21.01307634856162,19.62549857975941,18.24013261392643,16.897759142985496,15.596853933161245,14.34247972051759,13.100412915861408,11.871708766300152,10.657180038928484,9.43007201384427,8.177185147513319,6.892122163992445,5.58048072540428,4.228035335460645,2.828216487014119,1.3832889308858216
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.3485816242670978,-1.3979785726713203,-1.402534813690849,-1.3943156786049542,-1.3871545300428494,-1.3955140168181686,-1.3903439188621007,-1.405127784141051,-1.4347914633833483,-1.4316873628878213,-1.3892909424606756,-1.389164676850072,-1.3822751002334357,-1.356906420874246,-1.3168421825330796,-1.325864341045559,-1.3003318205553924,-1.261217086523196,-1.2137611694550188,-1.171960923235659,-1.1312067462224675,-1.0807544165614118,-1.0311504865330932,-0.9779599075329557,-0.9379847496976268,-0.8956039508164437,-0.858548602838134,-0.8243997567463524,-0.8072931108766497,-0.7933865684616208,-0.8045452553667474,-0.8161974030213557,-0.7847359461201222,-0.7566129666031074,-0.7218246588100214,-0.6883790439294444,-0.6383316712790261,-0.6056767160887517,-0.5866376297814071,-0.5572974559305308,-0.5404450256228515,-0.5732390843427204,-0.6166592058675242,-0.6299783194440955,-0.6277671580384592,-0.6269062470550679,-0.5958087872206796,-0.600958482758216,-0.6124222311977903,-0.6146340341670218,-0.6576265290590655,-0.6990947901757494,-0.7456257873563441,-0.7579331953438189,-0.7712958504387437,-0.7854712726283317,-0.772891974915785,-0.7471131336690497,-0.7149370164791264,-0.6883585614118353,-0.6475546100563649,-0.6001811515534738,301.4449275561283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,9.181866618181855,3.511983717672737,6.792243763083825,9.06608096952295,9.05787613801097,6.562543048810242,7.699816822803862,5.6896333507940025,4.365221557056918,10.574946074624407,10.091848826644547,8.704033129708717,6.307820514264116,5.789827743310856,8.911014380449261,6.337762439635866,5.902014220561378,4.633984404908535,10.131269147641325,9.730242220579154,6.154710106352754,6.64363903768079,5.875092358829752,8.45972254086419,9.922856022237024,4.187438040303574,4.553419227768892,7.795816066132081,6.796276487813575,4.417306929148104,3.874342829723519,5.602260791697813,10.25675154995701,5.588692745861859,3.193151250659442,4.197108469181,8.580095208126883,3.227916422047421,8.135938890806136,3.9138578977952005,4.214152739585573,2.9889055042779953,3.792781711772896,9.136067642153561,6.741224140586192,3.9310940721280745,4.872191622021053,4.471163397417763,10.620854266482473,7.714693500052104,4.487130019465057,7.277109646919193,5.611950675057719,2.1406055308804923,5.7771071346901675,7.289523143627913,6.7197086932610395,6.161274593452334,7.244275269384731,4.268643380829504,6.962425234624332,7.8715800368025395,6.0500211483045
Num_Collision,0
