,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,8.545963448384892,8.777669820692305,9.1148927668364,9.493273254132749,9.93277922971187,10.412294316969403,10.982310919376477,11.468601401077358,11.843450343410254,12.310956732029632,12.400658854231576,12.802512928447344,12.758381967816014,12.344051494088903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.421617261545816,22.28521695437516,23.175743158733077,24.104485383695316,25.076297487542018,26.091808049094826,27.16150909449204,28.284575710772696,29.449583714636198,30.657408902764132,31.89413760469441,33.15324783467735,34.431647352143024,35.68891844241763
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.8594309984604194,-1.8007381329593395,-1.6912537701930634,-1.6567313716823975,-1.6393623021607902,-1.5662510270606869,-1.5792758294071907,-1.6664948581019456,-1.694050792071144,-1.6977485153684924,-1.7480079215937856,-1.708584784400845,-1.6109695569893814,-1.574785370423354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9994820845071284,0.9987360876508194,0.9966672621113821,0.9982909469438265,0.9991548813407252,0.9988591714933346,0.9999209394817186,0.9993840895602172,0.9996613410919332,0.9998770551747607,0.9996040151301743,0.9999562459467336,0.9988930993823664,0.9994390937634671
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,0.032180160802667564,0.05026158795675672,0.08157431357603681,0.05843958632637785,0.04110380874081511,0.04775306821188682,0.01257437020281151,-0.03509190125792152,-0.026023126758281057,-0.01568038695468378,-0.028139170841274513,0.009354474443587165,0.04703802723637438,0.03348877210737339
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,2,0,0,0,0,3,0,1,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.710524902138928,14.84614022127282,13.954555214789867,13.025638159725604,12.053766782614767,11.038243544069958,9.968512447925296,8.845674220917605,7.68099211482284,6.473329150002624,5.237953929487128,3.978234336964291,2.6983749449209746,1.441302131112246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.697265175057635,-3.376361210430476,-2.891016274603405,-2.2441498510077924,-2.1297709886965084,-1.967910409116608,-1.9124393517253995,-2.06454383102025,-1.8866623148958204,-1.641067754080006,-1.7322980958112701,-1.9096769356571754,-0.9864900406371184,-1.319654913660334,-0.9573114452425546,-1.1712400219132846,-1.1263839803663647,-0.764624779484504,-0.8307063145904952,-0.7319233489227006,300.9670347666021
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,8.58984868908635,7.937846861788848,6.466764224964046,8.030711590147023,9.424948376762938,5.2837801389757395,8.946573246780032,6.790526986674538,8.665635704802371,8.65539024010614,4.700394026954088,6.901850752433871,5.68651994773691,8.406100686747807
Num_Collision,0
