,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,10.459314492454304,10.9160338522942,11.214466901960602,11.567829598192526,11.958723003870906,11.905831573348832,12.389176116859238,12.789824648510995,13.070611641389503,12.742019991645305,12.89040114069672,12.53013815850242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.60169227490688,23.66496643347234,24.76885006704821,25.90861538228354,27.082372440213774,28.27394848849293,29.489549921506576,30.749774032274814,32.04065594825314,33.315814728709896,34.58238306215064,35.85093300955147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.177856669298057,-1.0605015888003853,-0.992143778305894,-1.025098495520962,-1.1361026956355411,-1.1837978314547144,-1.1717132819770397,-1.1828792591844532,-1.2630269472985312,-1.451982625621876,-1.6596565503733027,-1.7774686834541782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9980852844755237,0.9963262015321569,0.9975262780534258,0.9999063882480738,0.9989754312931525,0.9992297894808172,0.9999314557549962,0.9999332869201705,0.9990097974192832,0.99417358756311,0.9905920925118263,0.9941642491275711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.06185276803355626,0.08563936093003013,0.07029455592632644,0.013682643775685177,-0.04525580264076547,-0.0392406398281401,-0.01170827876735371,-0.011550831529550784,-0.04449072555356538,-0.10779089846501534,-0.13684774843979491,-0.1078769936391108
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,2,2,2,1,2,0,0,0,2,2,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.534439457600572,13.475837171894122,12.37608649174553,11.236101836427782,10.058330889823234,8.865826110384095,7.6524445058285115,6.3938465036043235,5.100487595838074,3.817056251464488,2.5483153191901837,1.2913200608919586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-2.0811436064777826,-1.8257224168468125,-1.8363932523643727,-1.5089699890119865,-1.5287795239949036,-1.6543351591044217,-1.2047926333798187,-1.1134667828759284,-1.0700396434078874,-0.9769484826511636,-1.680355219699503,300.93605180268906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,7.729064046408167,6.380761004956998,7.846291590768224,5.5666304998301435,7.439665551761608,8.820004493684188,5.305575203741622,5.7776289180493325,6.529761565601415,4.140890977129082,10.4014190337362,7.345690561691151
Num_Collision,0
Num_Off_Road,0
