,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.283776792501337,11.430807876184938,11.677212950374107,12.148635876593577,12.601456836597498,12.966614861433369,13.311424371531217,13.588390500966081,14.111630123961335,14.76676273965993,15.109305020008087,15.023692613938099,15.192723559030945,14.788476274831265,14.33121034063891
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.970988712133224,18.05925833284547,19.1961908043644,20.38216092461786,21.620515562760644,22.897652142620394,24.206039911619058,25.54594492038521,26.926587062323364,28.368019144152566,29.861060094911338,31.369194396994658,32.87717904002882,34.375246843789846,35.83030208073566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5108462168935939,-1.8317901142127968,-2.033382059195679,-2.111907519565187,-2.120797410700428,-2.047256911608108,-1.8903676383987207,-1.790626855335923,-1.7418908646671238,-1.6497310982860485,-1.6073000156426025,-1.6253081876428983,-1.5804322467494263,-1.571707188326,-1.5624439966681654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043860830415925,0.938976145862379,0.9689248678347006,0.9896650414772489,0.997894578119481,0.9999486755932543,0.9972474533667762,0.9974947064470523,0.9994837431821002,0.9986051275638249,0.9994330437606977,0.9999819524295029,0.999763021055132,0.9999549881543086,0.9999587551463196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.4267151424553454,-0.34398226335297044,-0.2473552111670747,-0.14339841588328403,-0.06485684975191874,0.01013144507445188,0.07414524093614759,0.0707411521683736,0.03212860275046938,0.05279961366560276,0.033668843746513244,0.0060078960776010805,0.021769284111234747,0.009487974774236338,0.009082290802586414
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15920842943448,19.072150229913525,17.93904490976865,16.755660625695548,15.518225976314493,14.239373731960228,12.92722157818503,11.585623448288157,10.204399472493364,8.762121986161434,7.26894357069985,5.760861194298944,4.2528659765548005,2.754898443653087,1.3002404142028103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.733901864596524,-2.738710101981407,-2.605946653694599,-2.3832515041433995,-2.126483600328182,-1.9785332909729663,-1.6396482879476437,-1.7754414073634224,-1.6395890405883713,-1.3062473909319583,-0.9993773622063964,-0.9777048985017385,-0.7278767881806454,-0.6193178293921804,-0.5846989002328837,301.3855014363498
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.2426860699234714,2.6790323061502157,2.717354584427593,4.821302778253563,7.126107266702594,4.336892072986807,8.63872207196003,8.826431506889,7.799963349464679,6.56728713912124,7.7551306658241765,6.250310133294226,1.758765314530404,5.700453314869972,6.313196313372641
Num_Collision,0
Num_Off_Road,0
