,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.686688321668576,6.065769435482067,6.39374462199608,6.659857184478775,7.080405714654471,7.591977513022761,8.282440337324967,8.545220459072643,8.979759945663401,9.428033818298953,9.916686187066675,10.265320617808902,10.4259102728386,10.160886231936937,9.777666985312962,10.055713843765501,10.495326683463613,10.793310240571095,11.20640915568992,11.801584814657284,12.046589551921784,12.356792118710644,12.875704801340257
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117888419941975,15.689979949111972,16.290074577531897,16.933706787167406,17.61949513185936,18.34100241966039,19.10945839415251,19.934952360799528,20.806520337824345,21.727335746391528,22.692503365168857,23.69867141560058,24.736624943226325,25.768038384485845,26.76533689444741,27.751466003722676,28.77617692747254,29.839367387417372,30.93701434142999,32.076839009449344,33.26332053283848,34.48238892146621,35.742914662301146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5035079406682508,-2.362273300613016,-2.1844076402591024,-2.08804180247758,-2.031925772243723,-1.8987617583134972,-1.7007550654837669,-1.5328550052987246,-1.4542919132549115,-1.4804453135599316,-1.5868887883519303,-1.6444346249293478,-1.6548580595857252,-1.6696032627486777,-1.6582545829501052,-1.7361059948394815,-1.8260182926853263,-1.8632529137358076,-1.7976373650997814,-1.6464371757169078,-1.5121317839631103,-1.4568605845174727,-1.4805619730147026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143500511881186,0.935478763822925,0.9445266307694224,0.9647769090704404,0.9802680727017435,0.9812558501638913,0.9765298618407205,0.9785683447920891,0.9885329747971356,0.9978665058513945,0.9998256760534396,0.9993823629696955,0.9997593736625622,0.9998797276462074,0.9999896544265382,0.9990764416295056,0.9979360507332856,0.9989207402898097,0.9999225592286696,0.9969581297488165,0.9955267193898837,0.9988650575388575,0.999948515974798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.40492466446523706,0.3533829119189722,0.32843483945428675,0.26306941236960096,0.19767272356501092,0.1927095133073065,0.2153820534151888,0.20592230226682837,0.15100515798715505,0.06528733797551411,-0.018671301622607574,-0.03514103847509078,-0.021936152211391783,-0.015509037434549445,-0.004548740473223226,-0.042968171719600746,-0.06421556389889611,-0.04644733166564742,0.01244490038480883,0.07793899876019716,0.094480426442813,0.04762978929089347,-0.010147186792365807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030646445616952,21.453566611808583,20.848117994294483,20.202189097711003,19.515285293391635,18.791372718943077,18.020823270630586,17.195178736049446,16.324129965422507,15.403128235278633,14.437502588212109,13.431402085337087,12.393496468090081,11.362174807958299,10.36482681418448,9.379521563553265,8.356880051533611,7.295383882171227,6.196138466443221,5.053374358556014,3.8676777173334886,2.6514775721170096,1.3922180778704432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.194779841025822,-2.9915157214866546,-3.2597957450654125,-2.6783240069460055,-2.575029715236833,-2.8258924293173093,-2.879699883380759,-2.2560120832497867,-2.271375116553049,-2.0095544883651613,-1.8164424411819171,-2.0193911486052634,-2.2963212812603606,-1.5492298039503591,-1.6200830352038578,-1.2302204243768506,-1.0146947493687843,-1.0779264407818099,-1.1447328186274097,-0.9241081441883088,-0.94407657166437,-1.3987253490212508,-0.783799854783521,301.2429343700252
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148383971008184,9.254773243003898,4.194485033469688,6.136897183196859,9.067593370182108,9.854282877759687,6.925040503219346,8.075549634905354,6.8600047653142,5.323282922451223,8.476306551471726,10.166853467447245,4.155286466876773,7.172877259870809,8.017074199622336,4.908541081583901,7.005671486574643,7.872135010683129,5.966510422423154,6.86376693340747,9.834964282158767,3.805181539870862,5.808087228494881
Num_Collision,0
