,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.383490853006585,10.746688592478097,10.602988018330215,10.14195702885184,9.440757767888567,9.387725475766603,8.741964748874091,5.926023311169962
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.617559313022385,9.57611908246181,10.449182084865969,11.261233734269261,12.068146545656694,12.867252694198825,13.634010201688826,14.271757157751715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.766023158824664,-6.210391029806309,-5.598035182996228,-4.953468851642052,-4.4006797010123,-3.90612668365449,-3.422166898857428,-3.2616954764995123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8627833178873426,0.8619630229180304,0.8373695121781456,0.8109673092802152,0.8200554683923321,0.8338182131104708,0.8408583867446024,0.8992259575810697
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5055738782564906,0.5069711501870802,0.5466372655377005,0.5850914657374587,0.5722840455227044,0.5520391177129221,0.5412551832927465,0.43748448796775435
Operations,1,1,1,1,2,0,1,3,1,2,3,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.976664218055348,27.93693002220526,26.978701413244718,26.085222281014627,25.217856874735443,24.3720973062686,23.566540450597206,22.918562295480353
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.446087978398649,-2.31048892267438,-2.1299676625209436,-2.854916687077365,-3.8934210263380553,-4.113364072585696,-5.775195996350133,-1011.3520218448831
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,1.3258572061851084,9.860699277732499,5.4829915240014575,7.798676626359127,9.954504966525494,5.465121071521854,8.590976561552772,31.51590484975261
Num_Collision,1
Num_Off_Road,0
