,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.3599701895744785,6.609122710038659,6.495040436074025,6.715769852288202,6.854811653753973,7.334564974715237,7.6760454687997255,8.069705893253653,8.258367564101354,8.647672854621801,9.059056815103773,9.527512233189006,10.137103994530017,10.589553576016069,10.913193650868216,11.363323132939012,11.794875477910576,12.36632723388139,12.519517372300172,12.90447326564013,12.769534759626785,12.886873409694514,12.627597344153397,12.052081655872565,12.21906234860693,12.489497115137894,12.109744724153526,12.365148246277592,12.259512145757245,12.41010334470738,12.172425669520136,12.373395809875236,12.187021854025694,12.434902320455837,12.032042591362654,12.311674282436918,12.359614531060197,12.435386424158217,12.124069763258893,12.333138674005347,12.491580018264585,12.713643161533506,12.984868355519257,13.296920597574164,13.62826617871623,14.05515314388817,14.520934909235054,14.933784733871803,14.900560156161747,15.059529725922102,14.738065554014865,14.854633782445324,14.802657190682101,14.802299266908804,14.78136222439577,14.820051939213343,14.97456996259489,14.553290668077967,14.030102606311052,13.491587895632419
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.36238492719164,31.054764315086253,31.68431024067328,32.29188072885689,32.93099075204867,33.61861544295234,34.335192658392266,35.07630824924844,35.86672717242494,36.704138633504485,37.589796209421515,38.519559836117715,39.49712337396625,40.5241375535806,41.593020014484615,42.705564035328145,43.86344821344664,45.07258934856962,46.319923854692,47.59004787581698,48.874297317994106,50.15611661841564,51.42693969326127,52.66149290191803,53.86838853904198,55.0970966718506,56.32346005465825,57.54568300103183,58.776627584923,60.0098029812545,61.23577438607524,62.46127685878717,63.688231404711026,64.91920484937049,66.14101002638634,67.35799534996872,68.59102023099935,69.83047623580993,71.05755108454049,72.28060431368309,73.52180009861628,74.7814088000994,76.06698529454091,77.3794438189809,78.72421929382232,80.11063698923651,81.53890474488631,83.01170614982007,84.50629465218644,86.00278466500596,87.49456703737471,88.9732716252302,90.45666008418311,91.93114999936581,93.41096704705339,94.88973747369803,96.3771032950956,97.85291439290559,99.28049860863887,100.654508380622
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.19111313734082716,-0.28401976356473424,-0.46283053075762814,-0.7171111636041032,-0.9537438469414322,-1.1364878718311209,-1.365640052505147,-1.6377638112845259,-1.8389221429685298,-1.94644199482315,-1.9476850075758352,-1.8731372565461983,-1.7740466595715818,-1.60250749062416,-1.4984965178875436,-1.4675916181938562,-1.5155110994027505,-1.5133580892983094,-1.462742414950865,-1.5082837879005313,-1.5858359797738273,-1.5703961039121863,-1.4896606992527652,-1.4837103666524634,-1.5783167201107036,-1.7142741981111755,-1.8079249445629708,-1.858754003766868,-1.867265247938603,-1.83231089098991,-1.7539947771936184,-1.6783480843864544,-1.6416799740580528,-1.6007043874153113,-1.5639780698405483,-1.5192553690448989,-1.4817869871407856,-1.4475823921849416,-1.4284898333773712,-1.4038442086195484,-1.4091744379761193,-1.4664221378511713,-1.440080318172064,-1.3444694610882986,-1.3167594842648573,-1.3593165272132968,-1.3325369612616138,-1.2367379528452453,-1.2156585937623565,-1.2663407756102303,-1.2407108948738568,-1.1887442301921258,-1.2323084693645583,-1.3496009105535418,-1.3941149323302122,-1.3742267454940984,-1.4305739160198663,-1.4887963136424256,-1.4958343174427875,-1.4509961149657151
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9874586018854284,0.9872188776158509,0.9793357881979677,0.9629408545463083,0.9548939132569519,0.9597099318735938,0.9563007876141816,0.9499674301055904,0.9594296809739103,0.9771771264953445,0.9933129080346704,0.9996908520913727,0.999238815388753,0.9953337704399456,0.9958212464233513,0.9998034329211833,0.9995452147754839,0.99998420883813,0.9997321464872811,0.9998978538734596,0.9992589963266294,0.9999832955400582,0.9994503498437263,0.9998986085264435,0.9991566897406693,0.9968917576483074,0.9971085256451576,0.9984746397423232,0.9996487221535282,0.9999821761812463,0.9991988436645555,0.9986979639319554,0.9992885770152491,0.9993381307425737,0.9994938114961923,0.9993631148652756,0.9995044982066698,0.9995533541431478,0.9997884301386869,0.9997693446218333,0.9999934110435746,0.9997393374811947,0.9999838938449984,0.9990111256393955,0.9996957619004562,0.9999606270032878,0.9999309072272151,0.9990040024333265,0.9997746099125677,0.9999150582321613,0.9999498210902008,0.999734003110675,0.9999007961010986,0.9985038124304918,0.999372645618831,0.999983876753814,0.9995746779286769,0.9994249689252486,0.9999016082264357,0.9998711131476579
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.15787814783077167,-0.15937028480522802,-0.20224097990927853,-0.2697126445786804,-0.2969471576304861,-0.28099260962378,-0.29238468429193765,-0.3123489742877032,-0.2819480222776896,-0.21242613646701194,-0.1154533097477349,-0.02486363297720798,0.039010124589413664,0.0964918930366769,0.09132384777177845,0.01982663660373975,-0.030155656508056253,0.005619793090430992,0.023143795711453263,-0.01429271909922958,-0.038489716292760774,-0.0057800208342724734,0.03315114171869635,0.014239826785537733,-0.0410598264300767,-0.07878339630193926,-0.07599071052266836,-0.05521226124184638,-0.02650343933941942,0.005970537649055867,0.04002087979311924,0.05101349662752734,0.03771392112786252,0.03637719675756442,0.03181384574071588,0.03568423526956862,0.031476309577733695,0.029884648587240607,0.020569272248185135,0.02147690746895169,0.003630133528718621,-0.022831055443450068,0.0056755661034815965,0.04446089122709933,0.02466543407820988,-0.008873806578434815,0.011755031763395834,0.04462065802063197,0.021230387989227637,-0.013033661057944153,0.010017749331829372,0.023063456469164564,-0.014085380945832959,-0.05468214115937052,-0.03541631246782178,-0.005678576618583446,-0.02916270295740573,-0.03390769070234445,-0.014027610851012666,0.016054815254734876
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,3,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.79822616031409,71.10439754689754,70.47226324838597,69.86170766219533,69.22061250371132,68.53198874203599,67.81482738619846,67.07401985101993,66.28455328839595,65.44792523651579,64.56230609913544,63.63200559846684,62.65383753204921,61.62610898750268,60.5570168879634,59.444443944855635,58.286614078115555,57.077471062382315,55.830081659085586,54.56000772757404,53.275936237051454,51.99407764138604,50.723093772338494,49.48853424979608,48.28184553384196,47.05378066523198,45.828126045602936,44.60641108584889,43.375611900680866,42.14215059754109,40.915534871346956,39.689519682009795,38.4623675135766,37.23119909794986,36.00924824053214,34.792123367762485,33.55901971794515,32.31952439549483,31.092442348764607,29.869397109031556,28.62819807543345,27.368614601943204,26.08301191122711,24.7706831652783,23.426028008287727,22.03945674113351,20.611299777810363,19.139221432064147,17.644950572721743,16.147996430762838,14.656595576860969,13.178854694424793,11.694934727337127,10.219127745194099,8.739083874266528,7.260439334544689,5.772891963143839,4.297540026046479,2.870348151969629,1.4956964340640808
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2516832492993188,-1.3061713865834435,-1.3678657014884266,-1.3894444138093576,-1.3589048415159937,-1.3113762383246694,-1.2828386441624673,-1.2591924648214672,-1.2105334373760286,-1.1633719481198312,-1.1143808626196687,-1.069699499331385,-1.0218319335823765,-0.9722714554534662,-0.930907900460717,-0.8874270568922356,-0.8421701332599199,-0.7908569842667674,-0.7526105967032635,-0.729926068488453,-0.7159285094774148,-0.7181414043345882,-0.7290161309524521,-0.7654404774575951,-0.7933112840458705,-0.7719351313900233,-0.7743453803709528,-0.7782850402459545,-0.7692008148319758,-0.7665386968602235,-0.7733842738058669,-0.7739848106628386,-0.772847831566807,-0.7688315843732596,-0.778049142582276,-0.7828751272303478,-0.7668963501826624,-0.7605046775496902,-0.7729179532697685,-0.7769547602669533,-0.7588009664018891,-0.7404165265097546,-0.7143973092839104,-0.6876712540511853,-0.6553448430094271,-0.613428732845783,-0.571843036676853,-0.5279216542537846,-0.5057291406575928,-0.5030458580410979,-0.5085991460981312,-0.5222591175638236,-0.5160800329123347,-0.5241930178569714,-0.5199561290724297,-0.5213554602781603,-0.5124526285991502,-0.5246480629026404,-0.5728081259231494,301.3746517179055
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,7.736259299696528,9.471282222024707,7.245959542460388,2.336232314770153,9.405010628073589,5.169067506797818,8.29688530554042,7.459545510956173,6.893255368438687,6.056183432091259,4.699043915635446,9.188440553282138,6.58817409196003,8.185447204115615,8.84552660937101,4.504076510305185,4.619096963883997,9.360787827980078,7.825764639612706,6.776912312780007,9.227649243352712,6.035679415007979,6.656756138161634,8.736166768406532,4.812668062630094,8.175938846198834,5.630787102575805,3.144343264968013,1.3447230600475486,1.556183266853662,2.3849066152974165,5.472833632008933,3.2901917434480965,4.608908812226755,4.787385659760841,4.147178648984993,3.2798429590454634,2.2771057682092057,4.125368032631572,4.085836401671665,7.2971076804224255,6.753829388502455,6.850137604365238,6.265647443305973,7.320923301048376,5.974662816533739,8.203265188886025,6.5827915776822366,7.09241519292978,5.773363669409453,7.627259715867999,8.595356850388876,5.1302898490926285,6.116077394702645,7.0809760918464795,5.653425817795576,4.761150005344915,6.925612943882741,5.8558031684011755,5.504178245874976
Num_Collision,0
