,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.825074516719123,15.038974519313761,14.718498663453014,14.195201416346539,13.764252317302091,13.10427745926708,12.595685024735582,11.867497772906978,11.314124212053391,10.551658708841249,9.968611067626163,9.846501257834145,9.258411517815892,8.765787267979363,8.72920008657861,8.194394577815832,8.269104983914994,7.832321295476919,7.951007375377414,8.153394949247845,8.58820552361164,8.888224834273716,9.335561651722815,9.833901585720426,10.191509478990124,10.768355369788297,11.036600131217936,11.090345746876332,11.238772568400586,11.556629661172275,11.936351892479502,12.531247756981633,13.0487578668311,13.475172759914525,13.635414709363284,13.527299432213614,13.204400962858802,13.321037079373479,13.460535757881818,13.843388870496272,14.28672454314203,14.663805460481093,14.63383517966945,14.94749591426542,14.874533223903999,15.031951021003387,14.61242301426697,14.720688081896736,14.746563502218791,14.820206528208127,14.980312701078542,14.40030814300158,14.450302177709185,14.53930963312111,14.742922689357531,14.916995407529711,15.018763515706816,14.591397870434665,14.71113004505338,14.301177952516387,14.424004448927697,14.036771341200735,14.24244960467035,13.914735956570379,13.481144848162987,13.003860096616885,12.486609844876426,12.448079062349175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66169673247785,20.12936258944825,21.58713731385595,23.01254840949105,24.383704374226323,25.713284637045707,26.97674111372642,28.19276436455222,29.335873561837396,30.425514071508957,31.44013729477795,32.42269897683695,33.35790829919634,34.24836518829534,35.11286884147991,35.93562458956183,36.718184975197296,37.47073011757095,38.2136669797908,38.96709695174145,39.760801954465116,40.55297465321049,41.35835330164197,42.21113469485388,43.050521218843684,43.89395911823606,44.806188776084355,45.776703146749504,46.798873177014706,47.88388472672889,49.035578856681624,50.24551851449768,51.5065297360529,52.81707314129703,54.17177899421333,55.52871512966991,56.85699722487061,58.17425517809391,59.51107165968656,60.87578964367736,62.28049610971778,63.72640534020685,65.19061149122315,66.66998634512257,68.16004849059112,69.65387738674733,71.12633885718947,72.58665074511578,74.06046993127465,75.53726520408856,77.02755315413869,78.49983302599958,79.94010316063908,81.38976834289701,82.84950265929984,84.33209203454416,85.82873682632982,87.30845331895868,88.77343447672334,90.22533361887137,91.66015960382711,93.08550092156291,94.49380915142126,95.89864833836454,97.26645201895177,98.58953686252867,99.86177894865166,101.10658097805457
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.782833927524163,4.51324806739042,4.218126305497314,3.976944956591612,3.7216729989349386,3.526037058931399,3.317087161469154,3.167066210975576,3.0054774241120934,2.895762611267709,2.771142463227091,2.6658996418297316,2.4856474704941576,2.3358983126653223,2.2237034975810186,2.0371307899589572,1.7797134729074702,1.4948085405164284,1.2320995093703409,0.9418639366709715,0.6655272712175785,0.29410390626328786,-0.13662128711196117,-0.5810375041833014,-1.1286885656984742,-1.754785916754358,-2.355929867996884,-2.8877177914804277,-3.3331685172686556,-3.677977951034158,-3.9100347593155167,-4.09725175830995,-4.335954035816203,-4.533307985082164,-4.6077575179972365,-4.54080503376946,-4.389095755788916,-4.230588157326651,-4.171951753276123,-4.201335297476148,-4.262433897257961,-4.386987272574791,-4.431275674976593,-4.443906198644342,-4.509349987340415,-4.57577614831082,-4.734337644605759,-4.87670378332671,-4.91957780900688,-4.882235184419084,-4.866213811879412,-4.861079373391695,-4.89889387744249,-4.8469364641522255,-4.723711603900504,-4.672729696046101,-4.6882330078662555,-4.628721084214323,-4.573910003923418,-4.5639540693038025,-4.534296225817241,-4.537657257064013,-4.450268580798612,-4.3589794661635555,-4.316886753688809,-4.324331918969137,-4.377429642625784,-4.440387733884172
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9797589607626429,0.9817407917564734,0.9812817291344155,0.9839318504095509,0.9839034248373963,0.9860652600107539,0.986052638015117,0.9880536991500329,0.9885414429672664,0.9903624326779404,0.9908372441393731,0.9923530248636225,0.9876778488233804,0.987313351750694,0.9891171361443876,0.9834323204892677,0.9706783150056909,0.9579114126513778,0.9512040353574462,0.9445379299112158,0.9438777639526442,0.9267302365541419,0.9079223424980889,0.8970003133679514,0.8670697726746498,0.8360081764148445,0.8379410293797344,0.8621812480434775,0.8962970530083028,0.9327472739517458,0.9641028086158756,0.9791993156348837,0.9821045430276488,0.9942567864153846,0.9999999971221583,0.9939950583445112,0.987122361316695,0.990962718024186,0.9978768591347692,0.9999992356710761,0.9995544746292627,0.9979805736499155,0.9992527074307969,0.9997519576833552,0.9994002150436118,0.9990188436758357,0.9962478166394629,0.995942212817409,0.9988711378159447,0.9999983537100742,0.9999682448751227,0.9999979899451532,0.9999078631551165,0.9997759054776436,0.9982019758338861,0.9991978721128318,0.9999599921481529,0.9994907385660702,0.9994833752887493,0.9998296301179902,0.9998564299218194,0.9999713427996195,0.9990239604124229,0.9984737930412829,0.9992510843593558,0.9999418142223219,0.9997777635134555,0.9993119761875848
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.2001808652326838,-0.1902235994859013,-0.19257769358617757,-0.17854443074382695,-0.1787010089317964,-0.16635895827975228,-0.1664337557811776,-0.15410998538685378,-0.1509497119447227,-0.13850000700444692,-0.13506130321558527,-0.12343206246360239,-0.15650069310907128,-0.15878395843034743,-0.14713018380171022,-0.18127567684908624,-0.240382213937955,-0.287063974598419,-0.30856260810362335,-0.3284023431083207,-0.3302949692559008,-0.3757273860877116,-0.41913842581274136,-0.44202990602197606,-0.49818672133441205,-0.5487169843986299,-0.5457607821033232,-0.5065999363622063,-0.4434541608426194,-0.36053089040411884,-0.2655292345844057,-0.20290071527763387,-0.1883365778717798,-0.1070207581123968,7.586622113914067e-05,0.10942496966731062,0.15996700843784145,0.13413758416684554,0.06512890297961436,0.0012363887995357134,-0.02984714808182687,-0.06351987576645184,-0.03865264146500653,-0.022271576241898645,-0.03462961407210023,-0.04428713109466526,-0.08654644903809179,-0.08999504835468868,-0.0475021056194349,-0.0018145459876522999,0.007969268559076046,0.0020050201129044438,-0.013574431869102463,0.021169289698944327,0.059940098776410794,0.04004512910690862,0.008945060260616505,0.03191024162634113,0.03214004544815057,0.018458351446513133,0.016944602208188615,0.007570573262689037,0.044171557838475116,0.05522757110133811,0.038694578517560176,0.010787407926445928,-0.021081356313888217,-0.03708873478650806
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,3,0,3,3,3,3,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01677744419386,82.52821865155215,81.0468357373123,79.60366303805583,78.2130215539609,76.87017369006281,75.59171916724415,74.36666705054152,73.21292991429529,72.1177890206607,71.09570417071357,70.10752531211392,69.15868908523508,68.25757805866174,67.386143699463,66.54876304443998,65.74460215870931,64.96821899197414,64.20412238299637,63.42773658218221,62.61317602413126,61.793192169606556,60.957170365353356,60.075179857581304,59.2028521318669,58.326739124615656,57.388713445430895,56.40007915419821,55.36621272667462,54.27438615446119,53.11923763643742,51.90716631570928,50.64429326376506,49.33300696684945,47.978217735684815,46.621355748595576,45.29361483903801,43.977514397291124,42.64133744161443,41.27638667592482,39.871153418721,38.42433039039745,36.95989396830134,35.480473452904135,33.99014446083845,32.4961545049597,31.023844170136336,29.5644068899395,28.091059140879597,26.613963142057816,25.12359005905003,23.65133014302861,22.211568540463663,20.761402238333062,19.300738788795492,17.81796297254059,16.321375735973053,14.841540280611971,13.376659660498671,11.924820308880923,10.490233193211878,9.064921367515279,7.65819710163347,6.2570385085387485,4.893304647771226,3.5732002283351916,2.3016591463144707,1.0597657445187492
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5089581216639658,-0.5114412073582884,-0.5186170857601695,-0.5568273007435209,-0.6093585159050576,-0.6571521361019137,-0.721545477181337,-0.7749478832973722,-0.8462628637537648,-0.9048591063654072,-0.9779151500528798,-1.0118211414003468,-1.0511637731211607,-1.0988889734266536,-1.1285656408012699,-1.1626193449769744,-1.195839114269333,-1.2236168332648276,-1.2359033910222337,-1.223614199185839,-1.1854394419490504,-1.1800161454752924,-1.1639781957468003,-1.118009492227948,-1.1276722742855938,-1.1238869927487585,-1.0619743208152386,-1.0113657087673147,-0.9661335724764086,-0.908173427786565,-0.8448514819762423,-0.7879286792718574,-0.7371269480557743,-0.688713703084396,-0.6452107688353621,-0.6431380129107609,-0.6722590904424308,-0.6838995582531169,-0.6638230443233084,-0.6350492343103866,-0.5947667427961818,-0.5531769716764501,-0.5355635779038863,-0.5205794846027985,-0.5096710079343154,-0.506010044121247,-0.5276896651766414,-0.5405627198031624,-0.5266522509400957,-0.5229040011782189,-0.5096269169922145,-0.5277400839785784,-0.5602383974350538,-0.5498336978693992,-0.5393365504624299,-0.5172241837451033,-0.5034127634324577,-0.5201645446389183,-0.5351193798866998,-0.5481606483822521,-0.5654128843309572,-0.5746881743033985,-0.5932757341181913,-0.5988414069052785,-0.6362661392324771,-0.6798955805639659,-0.7284589179792791,301.2418934017957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.300532106889413,6.854364425597085,6.764053277474056,7.366804486310424,7.023620738720654,7.71654202422446,7.0019103277165184,7.601768406313526,6.425441578516754,8.190217567002303,6.706145951951683,7.565437936125096,6.504209058324417,9.843455359582322,5.86256335366407,6.509107930045194,5.6252099631119465,10.131241927188928,4.710102791719459,8.091377833471942,6.538903302034492,6.43601391089194,8.601614774273093,6.183928454790386,5.468345899465677,9.220581285909836,8.199965090908082,4.288821195996965,3.1518603770800944,3.742798107625733,3.8925269577298858,12.35334533238308,5.767888823465721,4.66948512848245,1.6192193392825882,2.071036557297046,3.2671562046443245,4.121738931817941,1.4838050602038333,6.029923715537383,6.080268018714394,7.707204419864748,7.088755838939196,9.138737204524851,3.820284052511847,6.7399402018113,4.235987749748741,8.698821447981956,4.63994933251531,6.045792307840029,2.0019565204557277,9.321377628109145,5.796981263927715,5.550290527724101,6.480647312678174,7.22264123295774,5.643670458340803,6.546009516996346,8.451740191712124,7.044653430301656,5.946179241953237,7.462859215116322,3.7668791756505944,6.979377294721086,5.200101939941977,4.931529942908766,5.194048974027652,3.9144158271912906
Num_Collision,0
