,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.73970805987005,11.038572333290448,10.778427304002316,10.191321269874816,9.56599127649074,9.567935657850922,9.682160817558016,9.961024489786048,10.285764281215398,10.805110669544456,11.40463563104306,11.983680928954522,12.557820436287683,12.455226591795103,12.789248147606715,12.468169623562552,12.768773261895069,12.412777680678996,12.729384001413962,12.381390717817677,12.706340239660152,12.363522292895583,12.693849274296408
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.465772767915423,12.403398693867763,13.34893798340222,14.306081230565647,15.247682531285365,16.178123575776183,17.13554713045619,18.117413867263615,19.123349491116823,20.168647350106085,21.27192950193957,22.440392585348636,23.66827384976607,24.91941732730285,26.180998655581487,27.442452228165205,28.704864658677614,29.96302037779883,31.22058183644579,32.47516856312275,33.73009527459955,34.98269225867641,36.23609799022934
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9415237907973236,0.2949244147997137,-0.2462592404580733,-0.6719776517237734,-0.9682787386268817,-1.186031735766698,-1.285922956568336,-1.3222542581549277,-1.4228701138010107,-1.5608049661040397,-1.6902767872646898,-1.7661594517383978,-1.804479687489367,-1.7994892330498387,-1.7490106961011531,-1.7002261644040821,-1.6898693249178125,-1.674447771501004,-1.6473890249484469,-1.6289682712095326,-1.6058321088881478,-1.5954874765007774,-1.5759501804831866
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.82072187647743,0.8238617173891022,0.8503438168303249,0.8875118678863322,0.9250409058511427,0.952451666292744,0.9786130549761524,0.9921117983886277,0.9934311510430206,0.9929720616454728,0.9932757825090245,0.9962410488066893,0.9985430246415139,0.9998119942605007,0.9998679990855731,0.9996102030043854,0.9998839604531276,0.9998912111766435,0.9998297207429196,0.9998732150001816,0.9998401957139401,0.9999360435531417,0.9998874866110071
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5713279281387932,-0.5667908526261508,-0.5262275108528962,-0.4607848569136291,-0.3798675065099637,-0.3046897165579688,-0.20570971933829987,-0.12535621044879655,-0.11443141237151279,-0.11834899573523815,-0.11577227596054752,-0.0866243191750891,-0.053961355985343136,-0.019390103992515097,0.016247596887305028,0.027918489384840352,0.015233700422694545,0.014750112260759476,0.018453441931935335,0.0159233766896535,0.017876885486852186,0.011309677417566229,0.015000470616717089
Operations,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.789763523523437,24.799103828368963,23.81956180708022,22.842777709215614,21.891434159362067,20.95596562842519,19.99691951130522,19.0146147516018,18.0075216936048,16.961397936630853,15.858327459722013,14.690547129361187,13.463279054022747,12.212212132159948,10.950015279789834,9.688066221677698,8.425614637233332,7.167366278887121,5.909608172411259,4.654921574686038,3.39990972752136,2.1473124828064813,0.8942254731838103
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.3530799313674589,-1.4724881864831914,-2.04522586567429,-2.2050661007231067,-2.7040298173331867,-2.5671144630320404,-2.8636804564513243,-2.9009768829792546,-2.835305596167403,-2.6528623918236782,-3.1077942041819178,-2.401752814789176,-1.9569841834229984,-1.8777962310002398,-1.5241335777603844,-1.3125963479444112,-1.1490133716412196,-1.0345002122130054,-0.9807332475156687,-0.8766998088190232,-0.8228899219728119,-0.7713316000417256,-0.7453134022747792,-0.7449881528353219,-0.7474027552851212,301.2530870096227
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,8.372729526265765,9.09999160481716,5.382422056280585,7.0035332068863685,6.253558494767615,2.2725922869052204,2.667928521782769,10.261833619337411,7.948446283666247,5.212154438979619,7.461772345119279,5.899846204577897,5.746450187182715,1.0378296934924196,3.340825865005875,6.125944953281338,4.002653287459103,5.259350386879875,3.3175282510362147,3.5811591909580365,3.5232735793953984,4.240072245962124,4.747527940718792
Num_Collision,0
Num_Off_Road,0
