,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.667325196575181,7.8616174843332995,7.429750442759134,6.840443936021906,6.6341909433483846,6.635347412959248,6.696808485912684,6.831106798521335,7.13449192737092,7.564311625545622,8.055299507486044,8.589164721955763,9.157710680552084,9.754166988104066,10.372447093699632,11.005496505709093,11.623326048385485,12.213200386257569,12.760072317620164,13.192138161098427,13.547852436372693,14.114268035144374,14.606457850308953,15.068092188055562,15.128965464435087
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459479219893716,13.115480210666563,13.7469487711404,14.37762069940689,15.011769702814265,15.650408439421087,16.288052607766975,16.955333613719386,17.651536217861683,18.371471888518215,19.138138854145446,19.95946222516428,20.838863391305146,21.779330815232573,22.782825321049096,23.851198814791832,24.983875143339255,26.176965357983576,27.422500680743447,28.714958907310315,30.04864335088452,31.429974614075363,32.86512583116108,34.34420310335649,35.857967305567136
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0158534383363005,-3.5962780257412024,-3.1633806804791607,-2.834250588161716,-2.6134321783793824,-2.4326763028328466,-2.237164243353832,-2.1368535837390126,-2.0719139188362674,-1.931213004859306,-1.7767949438760853,-1.6361742443604999,-1.5097666943446038,-1.4005545445076972,-1.3109304395473396,-1.2476696994267085,-1.2166396172083553,-1.2237369573349342,-1.3059209176235873,-1.4606662579279754,-1.5452328921270542,-1.572525935500253,-1.645491677359122,-1.7596276390234005,-1.7676556952293077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405363743144403,0.8396919636932627,0.8351352307481473,0.8576798950642791,0.8953150795940841,0.9226161099020466,0.9365027361934362,0.9612180525480833,0.9778299861551546,0.9789771103353231,0.9796895979764793,0.982513160629671,0.986180366737609,0.9899865700620006,0.9934070095549349,0.9963751375438049,0.9985907069148957,0.9998177378495653,0.9994567948633051,0.9969295736712781,0.9980718804046325,0.999888010848321,0.999170620081761,0.9987183592105768,0.9998590738175223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417551139161818,0.5430629853975986,0.550044676697483,0.5141840114224937,0.44543339373181146,0.3857194754601,0.35066027020779994,0.2757895129544814,0.2094003776878401,0.20397013859754212,0.20052005290415342,0.18619315022173732,0.16567523732071426,0.14116157797671264,0.11464080149371543,0.0850681214354938,0.05307165027779863,0.01909164951956429,-0.03295626194776007,-0.07830341716428306,-0.06206868409722411,-0.014965485684994189,-0.04071942982691491,-0.05061263652224717,-0.01678786778499778
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,3,0,0,0,0,0,2,3,0,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788524429606074,24.097350200143257,23.435256429652476,22.785831965333966,22.141435280024638,21.495725236302032,20.85168456920489,20.181808035161126,19.48417958393079,18.76145194178319,17.99272975242753,17.170575880063407,16.291386498779257,15.351964789885518,14.350086497269281,13.28347460407057,12.152173230195745,10.959495506020673,9.711952715085557,8.416194536923188,7.0815684299508606,5.700091597896072,4.265116782543987,2.790366522965892,1.2830337516405956
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.846901804720571,-3.1140027009691336,-3.4248599964847024,-3.7574488475992283,-4.30976781805682,-4.6371086508796235,-4.764311300836962,-4.145609891477038,-4.152082273903879,-3.4781334684734286,-3.153491106126908,-3.4337648859527885,-2.8096080112737836,-2.3931704764565387,-2.1790195702150754,-1.9920358512376453,-1.8246859908586401,-1.6769793916156508,-1.551056380412914,-1.4291232026757936,-1.321476747326011,-0.8386562972674807,-0.9402342595210063,-0.8204988994409996,-0.7320873676072943,-0.7157052667767649,-0.7791337510225622,301.43608520073604
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.146255162389965,7.53623561763781,7.767842182391098,8.795697206290521,5.4272547563475975,8.717005626997713,3.946825183974847,5.383657226042797,9.775940622716606,7.7529784614840205,5.4770932157107435,5.469823323067551,5.713073537532585,5.969107624376224,6.183003751286032,6.333050856538411,6.178438082680102,5.898787208180156,6.856869281372239,8.072409072264787,7.4909837929085645,7.131330097963075,7.455036310353474,8.1867476247777,6.688165520193692
Num_Collision,0
