,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.4311062502284,11.677820987228722,12.149407006942509,12.595534909898166,13.002753449457598,13.338513010402034,13.939586263594789,14.478803748424477,14.931700381717617,15.265156301335365,15.069491692763192,14.722043469037805,14.890999136668084,14.502041147932605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05935104276361,19.19631965487474,20.38235809973794,21.620079538819066,22.89799455040281,24.212016476702455,25.57251765479343,26.99116791221559,28.456120697409304,29.963551995794216,31.48177369688363,32.96358090098882,34.44172418935463,35.91230810857512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831639605002054,-2.0333150039055417,-2.1118920408601025,-2.0783796384948925,-1.9557886782382479,-1.8845372086414052,-1.868199973270298,-1.783942250695262,-1.6173283279494075,-1.5157755823726533,-1.5342560154475833,-1.6559283918026637,-1.7576836996078649,-1.7611901472216647
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938912254760098,0.968897119246207,0.9896547209435748,0.999108912116107,0.9992870336727672,0.9990049980656514,0.9998643541391705,0.9989171855080068,0.9965445209649174,0.9982058936922413,0.9999574156040826,0.9987140978774338,0.9982516386168445,0.9998129082531327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441566182151797,-0.24746388083193344,-0.14346962505734534,-0.042206418115842234,0.03775479219227683,0.04459836140317244,0.016470377101313754,0.04652371972190543,0.08306032587705953,0.05987481772894069,0.009228595689710111,-0.05069665374424105,-0.059107241508844215,-0.01934291835305299
Operations,0,0,0,0,0,3,2,2,1,2,1,2,1,3,3,2,3,3,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205569823942,17.93891447701732,16.755463069724726,15.517296149480597,14.23645197023916,12.921116814396818,11.560593816297832,10.140500522946464,8.673896611492479,7.166942915184246,5.648608912176555,4.166794462607281,2.692896392961121,1.2283142130591982
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8558647029654081,-1.1528311982117994,-1.796528285748722,-1.8208705927263549,-1.8201750782070958,-2.431295849325371,-2.5076278893909008,-3.0854261025665775,-3.0965336455768186,-3.0981738152612586,-2.9236939864813944,-2.65074501881367,-2.347932511194988,-2.0450777525874955,-2.4353745757199077,-2.122824110043976,-1.4896666547108355,-1.3672212479317025,-1.002294237097408,-1.3875622938431604,-0.7555298534472099,-0.7249191801459993,-1.1193787121339116,301.3118499638515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.658276228700673,2.7184529179866805,4.824073191534755,4.461304108438456,10.088217854579483,9.699455312873996,7.219074661341341,7.834184207838655,5.393585002363028,9.623769012405159,4.481363374343058,4.358257075807146,9.203102725489465,6.349229444046843
Num_Collision,0
Num_Off_Road,0
