,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,5.790205839284532,5.958602629612986,6.169794988931674,6.4915640288795515,6.953261223826432,7.21656798982652,7.704063030100315,8.298827705814949,8.962962545702661,9.67815128030747,10.317781731840704,10.907855127897875,11.60101186957679,12.294376516609406,12.829278446733506,13.196478790312769,13.529781307792566,13.860475064508613,14.404089248049539,14.937320762665905,15.31104723108882
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.10311518534713,15.67447832702139,16.274694486650432,16.906853157791023,17.56661092887207,18.26833706122098,19.01209135550333,19.811527243198242,20.67028765105544,21.600374759907666,22.60147821105513,23.66339720589692,24.785247480427024,25.982725742815486,27.240571567721464,28.541156819945847,29.87431632764152,31.242002918576077,32.65603492962721,34.12233689785114,35.633539058367376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.43812321880665,-2.3173226041001533,-2.2418974268202363,-2.192025294694797,-2.069047147688467,-1.9724625180958781,-1.9696651961264202,-2.021367301550382,-2.0999270303167705,-2.137323588156065,-2.1316067853404084,-2.0927276270140998,-2.0333485102780657,-2.0171563470106166,-2.006836272306202,-1.941061423955974,-1.8141136551422772,-1.7606784387237053,-1.777788839852175,-1.7395213843340758,-1.624250538487549
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9058919224283831,0.9348530607259123,0.9607060246650645,0.9774812077332321,0.9794027718762871,0.9846027674987583,0.99441045268602,0.9994170704154488,0.9997811491217672,0.999602818026611,0.9999429319146713,0.9998939181469256,0.9994046789156349,0.9997713473353002,0.9998942400109436,0.9992411914470999,0.9975452942034106,0.9991111924123729,0.9999980413344423,0.9998139025705755,0.998452985044396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.4235089430921244,0.35503486427588166,0.27756789110458796,0.21102248346653021,0.20191634515572415,0.17480672250741963,0.10558338689767756,0.03413970360448126,-0.020920178315651468,-0.02818166413216198,-0.010683300702080789,0.01456545408798546,0.03450054726430694,0.021383476035449274,0.014543341876526323,0.03894921456692345,0.07002418162771279,0.04215240439555535,-0.0019792239082557575,0.019291454755821235,0.05560248785742569
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.042824346437275,21.467509449817594,20.865181531961497,20.23181064934884,19.569011144538763,18.865340101453146,18.12167944776516,17.32359803940568,16.46730268276014,15.538918132743401,14.538244431363287,13.475613949967833,12.352356281328005,11.15507699582301,9.897793212106576,8.595612256638473,7.258842208689191,5.890189062460327,4.477496211331925,3.010897466323648,1.4966574218734636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7580038803287,-3.702473469421239,-3.6600887809508658,-3.079778863157811,-3.060661378264606,-2.5744829924237074,-2.3700958649377677,-2.1568683180752664,-1.4370931000465825,-1.4671661890031147,-1.2867129176649046,-1.2618634446190926,-1.427323010456817,-1.6752810750464215,-1.0598793929734525,-0.9599787168679499,-1.0750488675615557,-0.9909772346816315,-0.7739811633351779,-0.8323484482972376,-0.7602774815555882,-0.6463667557333634,-0.6507694643021611,-0.8286832906128554,301.496047190255
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,8.219421014101618,3.102233864786813,5.609457351441393,10.622238702466918,6.998925760068784,7.614094352457294,6.102244462048059,6.548481229832274,8.368194573372268,9.913921550302401,6.556317375776092,5.950982613161852,7.816427071318453,7.744132068152895,6.118301337772807,7.319736224361211,6.9702540902621815,5.775110365360325,6.5932647668302256,8.436754490045118,5.853061643614366
Num_Collision,0
Num_Off_Road,0
