,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.041216095595862,13.422182874454618,12.854596102861182,12.11754704858416,12.007581765282401,11.556590509344158,11.506465609237909,11.803472885468734,12.167838240994145,11.806586673216014,11.284066664680727,10.670583931993896,10.219937312835343,9.509992996827041,9.004826883615324,9.011721388460348,8.401912545402345,8.499862552788048,8.831690097571752,9.237707150317586,8.928250846947998,9.174860440366256,8.814535654782897,8.307758634404095,8.417557524975695,8.799872321372682,9.036085302949326,9.628123242748778,10.075594897421274,10.556484767138103,11.02548303548393,11.408042891124754,11.737542528149731,12.046338875598876,12.594539116819288,12.16794897270337,12.023630380906653,12.010711145072921,12.386322744813466,12.355003340400977,12.480909344767415,12.394280091809884,12.475901281987447,12.107087488374727,12.276512407197398,12.419180763840854,12.08134858375314,12.29865748984259,12.320508177070618,12.413687677022713,12.054945601890436,12.237128161646751,12.381643454590744,12.150421687196527,12.366186466842194,12.172269962453193,12.429963055521101,12.038597208585921,12.326575799996341,12.258372230012192,12.460367475068587,12.02306975472363,12.274311911829017,12.48142604312916,12.096467053520405,12.45717098724716,12.127615356601773,12.469689806432752,12.139781350402899,12.271960591852837,12.45397181753695,12.586474669450967,12.934438026539414,13.158637399646684,13.180071217799622,13.545201253403835,13.770683806737255,14.040880431911662,14.523316782555256,15.003196861440442,14.966845855510886,14.85384509327366
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.666374812633924,9.998852500423562,11.279049377220531,12.51349059220077,13.689596504626524,14.8369892584464,15.973754114961615,17.12855854954074,18.30992174461478,19.49607118186485,20.64272805304747,21.72247682025609,22.742316659456094,23.71930404154647,24.628016775846298,25.519613329944878,26.38260573405704,27.198441546076744,28.0249258044722,28.889981865310098,29.772688594482762,30.65578847005683,31.52323366350025,32.35496078756777,33.16343026203295,33.99994530611375,34.86073736172594,35.76873220228861,36.73265712303811,37.74561086376361,38.7830517244179,39.82751418616996,40.85672664442704,41.853587329803545,42.83592638858228,43.849066552181924,44.88293769828013,45.95787813203392,47.088780786182916,48.280079074723716,49.5062352070376,50.74756317768336,51.99152662877591,53.218091734927924,54.434463635519776,55.66927699145012,56.89368942068381,58.113131283123714,59.34404899971217,60.58088641316569,61.803483525874604,63.01845702863489,64.24962961825182,65.47558309542798,66.7018429124382,67.92826739959408,69.15890075217922,70.38145875599857,71.60037238485015,72.8293753743031,74.0656819064168,75.28885571467127,76.50424249839826,77.74021385681988,78.95400540877777,80.16869290629187,81.38883606465569,82.61077926303196,83.8270806111392,85.03808841994056,86.27409473635836,87.5248273468511,88.79321511071005,90.09348961713953,91.41270680733368,92.7406430229747,94.099153562737,95.48773896076676,96.91474351430067,98.39030462858071,99.88685493833822,101.37899019083908
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.829860936335802,6.503699679970661,6.212046308197416,6.014287314688288,5.765120773842041,5.503361784744305,5.340522185111738,5.179546064684277,4.97336245201853,4.792168367873066,4.6659353666752885,4.4723494094271,4.2610544417822,4.109646014843494,3.9513455484850413,3.861569525799699,3.7368213889230093,3.525361001899367,3.2618074529327568,2.9974685508494887,2.7877607338368673,2.579259780620315,2.3440492097976424,2.1421823517100176,1.9218691093287488,1.707091644996888,1.462397310083726,1.2391874666449674,1.0283010323653188,0.8220879492916859,0.5219101565003338,0.11032024529400071,-0.4196557811380782,-1.0685141198115033,-1.8171359795994872,-2.5326843271983797,-3.1571736827508023,-3.6911331468193858,-4.1275326998488575,-4.45891383745536,-4.658081779070383,-4.7247616804664005,-4.730612389826686,-4.80228577177302,-4.861704130604091,-4.879072601756916,-4.887399010331633,-4.902375374966718,-4.91469611236152,-4.928244580967655,-4.936179092861497,-4.948364568991651,-4.950258735407758,-4.96247569664695,-4.967902765136448,-4.974226379831736,-4.969431376430353,-4.9713041102254145,-4.968471664787635,-4.974333354465937,-4.973253769351757,-4.9750547230591815,-4.966875690547816,-4.892154347244312,-4.714687582199281,-4.529491605203656,-4.387610006851301,-4.241169373925653,-4.060771276766459,-3.906728290050374,-3.85413375819586,-3.9160817845132723,-4.066902516411493,-4.164933392495357,-4.2126822246674,-4.345218456188271,-4.503933601721807,-4.5808480616728735,-4.576857277991816,-4.6143141601355975,-4.718726506901685,-4.743396831513688
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9779680984419981,0.9735254379294807,0.9749336513812839,0.9819112420185369,0.97884124163891,0.977284329083858,0.9851936523991723,0.9880030126162285,0.9862212977240853,0.9880128467454169,0.9912827150508249,0.9862426289913035,0.9824017010873581,0.9836030870720653,0.9841566914116787,0.9898461187818318,0.9894659036303203,0.9811193243559487,0.9700006693816242,0.9643232655548932,0.9690756739315899,0.9704664178738259,0.9686443882033786,0.9694783764142441,0.9679809506887337,0.9677087706961023,0.9656266281740274,0.9681300080368371,0.9731781387293913,0.9762961348993827,0.9680665877363673,0.948633561528969,0.9168395773245147,0.8721932722675774,0.8286317833345754,0.8240952146004573,0.8451837092753683,0.8777571957111874,0.9134320779643756,0.9466661888956917,0.9743467380177546,0.992384451449078,0.9983454783766104,0.9982073426034966,0.9986290064894469,0.9995719238439467,0.9998538358002912,0.9998958118425323,0.9999310120425259,0.9999341177494329,0.9999660096156512,0.9999523331742974,0.9999912385246287,0.9999625790195487,0.9999870812469772,0.9999821363597288,0.9999996848805621,0.9999985742336253,0.9999987180159152,0.999994886669897,0.9999999502178614,0.999998628586089,0.9999910730568409,0.9992180928728673,0.9948039735030945,0.9917820147595733,0.9928238672792986,0.9927255712343025,0.9906402261975192,0.9918215597046315,0.9971238512781466,0.9999999582829878,0.9976696819385896,0.9976118654705934,0.9988313027590825,0.9966205093933084,0.9949924011375212,0.9984275844947934,0.9999999866109862,0.9998058889602176,0.9987208407749173,0.9996834342281565
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.2087543973901923,-0.22857869914804585,-0.22249578738564313,-0.18934178830256782,-0.2046211711109019,-0.2119323951809011,-0.17144523111588345,-0.15443460448117421,-0.16543141151371776,-0.15437167702016244,-0.1317519595355802,-0.16530419462409873,-0.18678034613059538,-0.180346796761969,-0.1773008932566831,-0.14214310089675003,-0.14476610636828516,-0.19340339028912237,-0.24310224474323738,-0.2647274815910635,-0.24676372949450023,-0.24123625718192665,-0.24845130146993058,-0.24517682938075816,-0.2510236624378973,-0.2520708930397131,-0.2599330970870363,-0.2504481733584691,-0.23005284240625604,-0.21643903756144894,-0.25069320235791437,-0.3163769364869437,-0.39925579451199616,-0.4891614210168007,-0.5597940403824976,-0.5664513017662032,-0.5344759092564694,-0.47910573507027904,-0.40699120254089377,-0.3222159629840002,-0.22505206978421918,-0.12317913996335735,-0.05750048525862139,-0.059850657243386944,-0.05234603516886808,-0.029256948967915877,-0.017096989075402438,-0.01443486957902075,-0.011746112361544572,-0.011478682880161883,-0.008244975036432662,-0.00976377894459422,-0.004186033203299552,-0.008651043900766096,-0.005083044279897997,-0.005977203479288917,0.0007938757940476036,-0.001688647599898651,0.0016012390595922796,-0.0031979108899192585,0.00031553807178206475,-0.001656147922498007,0.004225376507230426,0.03953736050256731,0.10180891072226736,0.12793918555095474,0.11958582090104873,0.1203990872786323,0.136498872666876,0.12763225965668729,0.0757893476171718,0.00028884948075505684,-0.06822906814953231,-0.06906928313137939,-0.0483324800583841,-0.08214353447851269,-0.09995059618926798,-0.05605674375034735,-0.00016363993238830535,-0.01970239580530765,-0.050563645060877266,-0.025160113866973706
Operations,1,2,3,2,3,1,1,3,1,2,2,2,1,1,1,1,1,1,2,1,3,2,2,1,2,1,1,0,2,2,2,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18290774074539,92.82079240340816,91.51496229996536,90.26580205674148,89.06859131492153,87.89858641135343,86.75063494528922,85.58498729111056,84.38780937460194,83.18876009689555,82.0351842791498,80.94048763229917,79.90341720451471,78.91566264586984,77.99503209903172,77.09897100480283,76.2274963393473,75.39348287722335,74.54354890633958,73.65557803987005,72.7560016642979,71.85634871887325,70.96984285181306,70.12241261023384,69.29659755561093,68.44366385097217,67.56412252604527,66.63985612694323,65.66123082905973,64.6343905736389,63.57569238804493,62.5021812381778,61.437419877647805,60.40125141934287,59.38053029517756,58.33848970021908,57.285885284932874,56.199888738442574,55.0634673823746,53.8701728847632,52.64376798438714,51.402525319993934,50.15857610872552,48.93221969641429,47.71611261439157,46.481406122095635,45.25705970997389,44.03773027289883,42.806918887242524,41.570206820021234,40.34770328467028,39.13286536841638,37.90175211708991,36.6759551492748,35.44980072445682,34.22349916558544,32.9928816714621,31.770412822506827,30.551542234037196,29.322688850498544,28.086460100857817,26.86340748030512,25.648018202020676,24.411232139119313,23.19615805152938,21.981511589090168,20.76252407977104,19.54300030055311,18.33162397661427,17.127008410302825,15.89464352958496,14.642378307844437,13.368468124834495,12.06531062038171,10.74523264167402,9.413534079073052,8.0517627270933,6.662406308036581,5.235478990366816,3.7597063721545707,2.2650435874621224,0.7799130962229867
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-2.7111208260493793,-3.1036105610991465,-2.4587033229575024,-1.287483937442619,-1.023932014778068,-0.829995096431901,-0.8520485339357862,-0.834352345821344,-0.8028220834913782,-0.8009507222936065,-0.8464241822542533,-0.9053033531493639,-0.9629295722155575,-1.0122454413551196,-1.079369453161874,-1.1039389057711162,-1.1285253345444488,-1.1659865378760657,-1.150066029116232,-1.11202913353047,-1.1004236244278474,-1.1003470545753657,-1.1134941329397918,-1.152569758420782,-1.1741849453770925,-1.1470662953612418,-1.1204586750731096,-1.075733600897948,-1.0213747021165034,-0.9731597445791635,-0.9413018144060317,-0.9264888501328699,-0.9352386394700076,-0.9638315416950718,-0.9792788758346731,-0.9579594050415281,-0.9473955847137958,-0.9140034535097001,-0.8635786439320228,-0.8067055023885956,-0.7735950996239538,-0.7587573356067878,-0.756050788731585,-0.773643587688774,-0.7838929179772691,-0.7652935077040723,-0.7756535878782529,-0.7806705629249393,-0.7691886143436975,-0.7632879327787094,-0.7774964646490474,-0.7851620837460942,-0.7688867486735376,-0.7742030321848858,-0.7738455751820297,-0.7736984411286016,-0.7693825058766706,-0.7775311510447267,-0.7811294115303689,-0.7711466164613476,-0.7637712503592731,-0.7769473794473036,-0.7846107217155591,-0.7632139370986337,-0.7849259124100669,-0.7853535375607876,-0.7810124906808724,-0.7804762207820701,-0.7886236760611602,-0.7953844336885538,-0.7676351192821347,-0.7477347782594777,-0.7260898169900578,-0.6968424955472177,-0.6799220212923078,-0.6683014373990321,-0.638228648020247,-0.6106435809432815,-0.5730726823302348,-0.5242273817877554,-0.5053372153075513,301.48513049123915
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.045888722847627,6.505247567483726,10.105458084696686,7.414436477031595,9.173484344887441,9.652287835383174,3.2476174263108155,6.815290026679908,4.730204722313906,8.527061937303174,7.785293273263328,7.457321718493916,8.33759607875004,7.358922638050351,6.903079637827248,0.8747055164449309,9.837226260301357,5.347923504159027,4.4743457660463815,6.631925268047932,7.4543374101078,8.825372634197734,7.047027720533687,7.981772155274894,6.361157464767342,7.831382449047166,6.96643858394537,6.471975729553897,7.353271629296588,9.566800565410217,7.322796831408483,5.066434359947784,3.5994537156313617,3.0901202003249653,9.585949105407245,9.634116355853457,4.8630774168620965,2.938138400229907,3.965415485686608,2.1042302172090896,1.6062082059143252,1.0211729250089183,11.476359659410381,6.238518348934942,4.004692012382801,2.097510717803084,4.553893109774067,2.23410695365354,0.3240934098594607,1.126308544404146,3.709807427092537,2.345259856368879,2.6707973266186467,3.985843073415053,3.9461173024875555,3.217470635872814,3.8650632087185106,5.164440913600764,4.0617933805142075,3.213700303213999,3.9049812033184383,5.185877956659297,3.9384763571409533,6.201794121780306,3.935302339322712,8.1510922899834,4.806060277362297,4.997974192768307,3.632430058427968,7.72587975329001,4.9431096892210755,2.6902360599734636,7.982002456135766,8.872889163147017,5.094366636060828,6.704574537101133,9.399623925753536,3.470690772498844,5.711634627336635,8.229721729357468,5.535806352486439,6.574249021786699
Num_Collision,0
