,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106462326413662,4.1045153145793485,4.207363185361012,4.411348702657121,4.6163684451484714,5.022582143026258,5.451181353630705,5.712776344125821,6.1947707859097445,6.63620390908425,7.0496099793981415,7.607709757650395,7.973996518164362,8.573788381185578,9.214616977232353,9.61530278438785,10.015283139384756,10.553668992944875,11.20361748776219,11.687653208486807,12.067051626723492,12.530517700694848,12.830143728257513,13.193486541485054,13.625156832946441,13.793848282125929,13.56220800872072,13.806680988135678
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329665015350296,12.695784903189653,13.057148316036876,13.423917225821098,13.846415084189616,14.303509400124755,14.79174267486978,15.335813944454694,15.92964487311498,16.574397084428643,17.256843150114268,17.97459180042242,18.739369550801886,19.556001393268936,20.431073150594226,21.352886911014515,22.328822511101276,23.355315008032726,24.438603687960406,25.567650226489647,26.74645196351993,27.975951086812703,29.243153445264003,30.540357477118736,31.880151773533377,33.251030719370554,34.61796352429233,35.98625148341169
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436924370368915,0.16029836059918384,-0.048376845745619075,-0.2768191963444121,-0.4335629651853862,-0.5926514013582248,-0.7875106879336752,-0.909903446550784,-0.939017055359451,-0.9281050154017418,-0.986574776088762,-1.1287382505933332,-1.2941288545566443,-1.4202024996562752,-1.5821412425106711,-1.7808153644609261,-1.8884347276705635,-1.9000295717048092,-1.790635887737772,-1.5846061541581185,-1.439970876920106,-1.391619305882627,-1.4669976731979966,-1.579669503042228,-1.5928877689112322,-1.5045765723835935,-1.4472745875865287,-1.4635248949961326
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126248624359117,0.8349559934705018,0.84139708918614,0.8445845169856789,0.8741603409732709,0.8959262272058156,0.9072647160796135,0.9343195905225059,0.9668207116757006,0.9867770049283997,0.9908137496299497,0.9872515568448006,0.9884884565323322,0.9946957646326269,0.9901618613302714,0.9882802822714918,0.9928603622870729,0.9989798255189708,0.9989690080326824,0.9958719068118544,0.9978421786520801,0.9999982065508793,0.9976413058174839,0.9981348521721266,0.9999544614034761,0.9992615951049335,0.9992537990983983,0.9999903535425569
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827871249015507,-0.5503167169618668,-0.540417374173972,-0.5354222573521457,-0.4856374144045068,-0.44420287640306116,-0.42056002539111864,-0.35643639371682695,-0.2554558894895395,-0.1620837516364211,-0.13523355184361316,-0.15916772131156928,-0.15129630300284141,-0.10286075938818348,-0.1399267249919484,-0.15265020037124252,-0.11928244212449025,-0.04515870022583303,0.04539736765715028,0.09076973737386854,0.06565810310137077,-0.0018939099833228422,-0.06864273396933958,-0.061047660719531084,-0.00954332852227003,0.03842218822950937,0.03862440921772015,0.0043923594834608904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,0,0,2,0,3,0,3,0,0,0,3,0,0,3,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876385501930024,24.497541054471622,24.12280503197968,23.742981445795387,23.312784087018432,22.848707278648792,22.353028412408815,21.805109013183305,21.210656660253246,20.566581001541646,19.882621901688182,19.161204318332853,18.393173882627966,17.57491832614067,16.698936398975352,15.778149182292012,14.803987626650077,13.777952110957045,12.692827990284343,11.56236002101148,10.384781131353838,9.156420371450094,7.88796793837841,6.589673884834624,5.249853044111402,3.880142820902982,2.5166748512437325,1.1518620244993585
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6604030162355228,-1.8758450013552137,-2.0988390964515276,-2.4022235530966176,-2.773774576237945,-3.164464777427346,-3.6156420465997074,-4.1344009018311745,-4.698043686874668,-5.212874264163192,-4.660877814998097,-4.864792291216218,-4.327600043524622,-3.8871037834577136,-4.01626753478011,-3.160012333116762,-2.883736443221281,-2.632408044430001,-3.205077672429284,-2.908805309573136,-2.1516956256308184,-1.8591995374752157,-1.7319838974366468,-1.7624062072730515,-1.6400175244902,-1.649860417915443,-1.2333451142069203,-1.0454837460446154,-0.8820254097874902,-1.3245870204538477,-0.7734095881848977,-0.7315475669283149,-0.7117349870028686,-0.704718245392435,-0.6302897767915794,-0.6709037686635422,301.32677461725444
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.26804922024246,2.7509062374602236,8.556807731523213,6.890988340056971,6.494747230886669,9.675769936691202,5.585357137526995,6.103344563674753,6.176851472382246,10.777885749770391,10.396555506783802,7.311476536247088,4.405486132914925,5.999403865716253,7.840716978275385,7.847828569697968,8.634464703817228,5.82413168166392,7.285675976312633,5.706919487929208,9.481811732375595,5.266108856571377,3.6939510838812075,5.633373208989907,6.334752203454354,2.5315535670385567,6.172548307282756,6.233502484633405
Num_Collision,0
Num_Off_Road,0
