,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.764983632001467,14.404736722414446,13.97631126282884,13.490995176658902,12.963737916962462,12.411910206686242,12.56354215558569,12.244824311483868,12.465132776516635,12.333260375687006,12.420161762562254,12.394837299466012,11.967358328677772,11.422890279826413,10.923877285997046,10.192270063409065,9.515342738470537,8.990408139436404,8.909020633763932,8.905273680993194,9.168149654264871,9.558380342089709,9.88957964437664,10.21183289334705,10.456651632232209,10.915536005319145,11.521025881506189,11.898056491186352,12.320433936175656,12.72465386070479,12.571562003599551,12.473989163158134,12.492272160589765,12.626008661266006,12.140518765209755,12.102036156058821,12.407670129011965,12.566486813389496,12.790946546323656,13.177996848427485,13.617712881084486,13.977921688282072,14.374461937179722,14.889273770321683,15.092783615114458,14.768538659198805,14.964734329714714,15.065018558322917,14.996779841544395,15.026483435278626,14.834691524998505,14.110469496399737,13.49763309698667,13.504889638577053,13.467596254501686,13.620284847783092,13.825695550015142,14.014148682525079,14.439131561597016,14.852932287505856,15.153892022950279,14.831539166150561,15.018514050173373,15.075450387568319,14.89566293512178,15.007276792520384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64348277485402,20.038353781583456,21.40578641383571,22.741347549455284,24.038016514419223,25.281947272581927,26.508676561151823,27.72770398702453,28.942277297298517,30.169078007347196,31.399431525769845,32.62268402154423,33.80821679590091,34.96149423241263,36.06560477375354,37.11473158092562,38.07574391671467,38.98822657310541,39.87138216415776,40.73694000336809,41.59990537684303,42.51270546197157,43.461671962969696,44.43450968483914,45.44969080075633,46.50943190508613,47.61000339197123,48.758061197912454,49.958799192607266,51.21067876568674,52.475013287351445,53.704226875641766,54.90105536075175,56.089013177867834,57.27223040527129,58.44733613564324,59.64705685454313,60.86812786182156,62.122046594883294,63.4162979752254,64.7442371701135,66.10725370826634,67.51757553312792,68.97852349559743,70.47878956344847,71.96636969370886,73.44614629375995,74.94766841250365,76.44918879706397,77.94477970702583,79.43901026358704,80.88327383724184,82.25289851459183,83.59872729370123,84.94768549274644,86.2967357178022,87.66330086761745,89.05354669696949,90.47680173596686,91.94072297307636,93.43722476594806,94.93931861187353,96.43036055614662,97.93628109414435,99.43614310066161,100.92997987796612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.718211731331961,4.29688765380766,3.920965374999997,3.606078639240848,3.351057266357147,3.106197092419904,2.8710512351263424,2.6452197851262595,2.416053686691893,2.234901446028727,2.1057431171717207,1.8927846683867884,1.6286776124389573,1.4295971629597377,1.2723005812761625,1.1414958883144448,0.9414131698838972,0.7766820429164418,0.6521684937480514,0.44045268390812364,0.17268347624173586,-0.035473216004956294,-0.25723551711601556,-0.5217095117572965,-0.7076839993348526,-0.8448753779750748,-1.0595286369605739,-1.304644919085082,-1.4544432006876584,-1.525116045771723,-1.6623597679705864,-1.8978993257801082,-2.244506694215409,-2.6527021130616135,-3.0190886829512316,-3.313673669319229,-3.5677135402005633,-3.842166850389463,-4.0213286342198895,-4.129974735156548,-4.307935273774037,-4.536705039077776,-4.673567376797443,-4.693285536135213,-4.718955494138417,-4.843712692651983,-4.993997804764732,-5.052081324488672,-4.996707742564217,-4.87183708512486,-4.824007887142826,-4.876877863278471,-5.019045129162146,-5.13573564962882,-5.154492874911199,-5.05920857584005,-4.912368378251567,-4.843429957535711,-4.843189638182016,-4.781548119000337,-4.64724418233163,-4.5863354824478275,-4.596975094207454,-4.610003800331729,-4.646162781133518,-4.641540030529263
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9719813257143803,0.9632374977491684,0.9643592038450717,0.9703340699823391,0.9773525013150648,0.9792619555885813,0.981198867124991,0.9822775808022927,0.9825448109075993,0.9871481213961555,0.9914987138726231,0.9876272663444464,0.9818533187197146,0.9834357711205888,0.9874326204224597,0.9887122305295156,0.9840307062104556,0.9843888005598493,0.9869138397007209,0.9801262874493417,0.9701602312890588,0.9729664707521335,0.9728432056556477,0.9695492609559705,0.9777813426369524,0.9856201009860814,0.9831000215493382,0.9835795585650113,0.9905262717761907,0.9958690431054424,0.994587082885473,0.9878075369943089,0.973174022922162,0.9588326521072792,0.9570336572194661,0.9655233633385827,0.9726732905376931,0.9749929190823738,0.985074492307871,0.9926414387004499,0.9913812638970119,0.990856956060776,0.995723629856194,0.9992922686813299,0.9996174508414861,0.9977328184900754,0.996292265864184,0.9986548441256766,0.9999564200488756,0.9984811161766954,0.9993246592477618,0.9999178595909219,0.9975716450987304,0.9970542494900465,0.9993726387674295,0.9994765550494595,0.9971409680608382,0.998566815975428,0.9999089177644136,0.9993836607325045,0.9976096721814691,0.9988929096620381,0.9999123965715586,0.999990695334855,0.9999033972062784,0.9999856504170885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.23505808316779014,-0.2686513036073354,-0.264596534291928,-0.24176805544055885,-0.21161778794134103,-0.20259817950027942,-0.192999438218442,-0.1874319990108291,-0.18602605881582834,-0.15980796733592778,-0.1301164877674395,-0.15681958670075608,-0.18964192711286856,-0.1812569559505315,-0.15804056481054057,-0.14982698422296972,-0.1779987899817072,-0.1760076399828747,-0.16124848218566226,-0.19837454637823462,-0.2424646894398436,-0.2309464154130516,-0.2314651101346443,-0.24489636702027953,-0.20962739799720512,-0.16897637862194403,-0.18306924271895259,-0.18047507299640442,-0.13732335897858047,-0.09080115078703803,-0.10390637399777355,-0.155680023950528,-0.23007025255233496,-0.28397173319350183,-0.28997685933386735,-0.2603164129426939,-0.23217809947231544,-0.2222359281017174,-0.17212856998299275,-0.12109076832979894,-0.13100835696230703,-0.13491661360252688,-0.0923821029529265,-0.03761597737293007,-0.027657765151383473,-0.06729950154236022,-0.08603325507738321,-0.05185076956343674,0.009335845062804106,0.055095014643253934,0.03674541358244317,-0.012816944686990581,-0.06964777738745635,-0.07669956697296394,-0.035416505799201296,0.03235144365348739,0.07556381286498465,0.05351928654883021,0.013496524560014827,0.03510411173777841,0.06910095491367435,0.04704205593835419,0.01323628280606704,-0.00431384326481365,-0.013899505579098834,-0.005357141020395198
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,0,0,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02766619145648,82.59501493608927,81.19528867892663,79.83418802463092,78.51822640804683,77.2559445380032,76.0119217157377,74.77663753979562,73.54561857654832,72.30713658242736,71.07007994000165,69.83222222769052,68.6273812861814,67.4608240414487,66.34707621278919,65.29048538451178,64.31565743875812,63.392397564235516,62.50186258050056,61.62167218036316,60.739929356863264,59.813690818292386,58.85069078595805,57.86122167056581,56.83551957662844,55.76887841978111,54.65646447059504,53.49512857028808,52.28746053391554,51.03359954663237,49.7632985396452,48.52250993012879,47.30890938146708,46.103223114915416,44.90651698500139,43.72235168252732,42.516105758081665,41.2893032881777,40.03251126533082,38.736869280928175,37.407107069552694,36.042849839751305,34.632450668615505,33.17153838291575,31.671340627480195,30.184409915066766,28.70620788600899,27.20566408791449,25.703480170998397,24.206463569984642,22.71184757462706,21.268201039799745,19.900979590538732,18.558272022310067,17.21042893093084,15.859179716220936,14.489525675894136,13.09825399483506,11.675214807290086,10.210457616055077,8.712794835586122,7.210782946346425,5.719705620888706,4.213742000674055,2.7139262812605667,1.2201144037986835
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5197219743272541,-0.5673487446327954,-0.6002737428373592,-0.6388993457042886,-0.6840383834159098,-0.7377181299563773,-0.7559771777344935,-0.7647158240579301,-0.7689810367526917,-0.7615180058790401,-0.7629433575742866,-0.7621422876888744,-0.7951590584908814,-0.833442755267285,-0.8862521713405016,-0.9434091717225783,-1.0251720542463545,-1.076740125477393,-1.109465016265041,-1.1198095998626059,-1.1182571765001015,-1.0737614614291218,-1.0369999676656647,-1.0105308846077605,-0.9742979060626311,-0.9333588431526749,-0.8875860508139226,-0.838664099693041,-0.7923319636274684,-0.7461390127168173,-0.729698993012839,-0.7592113904835855,-0.7863994513382906,-0.7943137334483268,-0.8032938700859802,-0.8158346975259292,-0.7937540755543466,-0.7731975300960343,-0.7432079771531193,-0.7043580155973572,-0.6702377886245188,-0.635742770198604,-0.5896008288642065,-0.5390877143002442,-0.4998022445644459,-0.5130692875865677,-0.5217979709422274,-0.4994562019054989,-0.49781608308390446,-0.5029833989862489,-0.5053840046424192,-0.556353465172684,-0.6327785507389869,-0.6572924317713387,-0.6521569086207677,-0.6487507852900976,-0.630345959673198,-0.608728318940928,-0.5769608124550238,-0.5352428087649912,-0.5023372195310447,-0.49798811076030347,-0.5089226745422808,-0.4940363797853493,-0.5001842805865113,301.4938118774619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.695931183279897,5.73129937303398,6.275376627016378,5.256847618146792,5.345023472669463,7.32946252692552,2.89010698915931,3.830761241633897,2.207082986877374,6.72441421611593,7.089583828028337,6.5278949601716665,7.58940721902378,5.66601205854215,7.2382224301274,10.651404762038128,7.340179392666768,9.796783743674126,5.990882431379903,6.488033620190441,6.789528811044995,7.370076892774005,8.508313837781337,6.545072624742373,6.578483053167647,7.9379265503069565,8.71592005050263,6.697661502768489,7.356442336659039,6.141600122389248,7.925228343849186,4.409144830977635,2.745845544659229,7.899334033449974,7.388564254858402,6.036975721616676,8.12271689414286,5.16757673757876,5.148496270059841,7.8249956690331395,8.750529115004573,4.895911234618662,7.892020297437857,5.296818392320255,9.910146354539524,6.017357696544551,9.776295195244693,5.510393141830497,2.9368564003524567,8.53750430437533,7.26689460723816,7.9507033169186005,6.450144792100527,9.210648102278151,5.0006697236711615,3.270799905038727,10.19722548060256,6.22927240977908,5.899065899076328,7.813236443432872,5.863804891374809,7.591633946449314,5.384699373311464,4.8493150491565675,8.608467373339492,5.438262402057156
Num_Collision,0
