,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376980463849301,5.783744564984218,4.975783057714972,4.302936580130545,3.5069457107084956,2.895197963142811,2.9143639759199664,3.096187721828547,3.3828653560149196,3.75179614765699,4.187483534171494,4.677878335928225,5.211827754903133,4.922598221361598,5.393612399801551,5.073367322072759,5.424685331924614,5.88174698850607,6.396962586089555,6.956544429893449,7.496254927025598,7.912679775001807,8.485388866165835,8.932135784770765,9.271178688101823,9.41289487758028,9.122216368160297,8.74387504761463,8.261906544492142,7.739320830951139,7.147689030716584,7.124946934741421,7.177359010781566,7.594794772407881,7.924872583998218,8.391468839583288,8.118483078084767,8.459377610011899,8.762311736591647,8.994917935261133,9.469604272258676,10.020911699751156,9.94987231641698,10.29778657733162,10.689253060887811,11.10004529067488,11.482508789896555,11.901741681099546,12.314900435932238,12.833987903423616,13.086397499559478,12.89260090953407,12.5905910301336,12.514210983766525,12.665211343466055,12.901718508917398,12.581059782146589,12.674521763501163,12.811352718978636,12.422361663998734,12.5577749505741,12.839422764028866,13.186661150414594,13.524483339315108,13.918011659774475,14.311117108749679,14.700235040605763,15.120438099129906,14.997426120418273,15.117231637515713,14.59798874399242,14.711254040375437,14.919910709785807,15.082232435916065,14.576794517201579,14.6882502164324,14.93358579671514,15.079341449756363,14.552581067146399,14.655157987836018,14.856923915253917,15.019988763123326,14.642839613857326
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.094218153036618,19.680964049881492,20.211374453633255,20.66283029298295,21.0407747199707,21.35069860454869,21.637187291276604,21.93521161989815,22.256612864192252,22.610844697091622,23.005546646315935,23.446907614039194,23.93992294096945,24.438859267675035,24.936692421448075,25.452583525493797,25.975974421757837,26.54155781391723,27.1561952178839,27.82518247362364,28.546326201762312,29.315603504389316,30.13470677667196,31.001879738811954,31.909232473447915,32.84745054282045,33.775510815508866,34.66935751839853,35.51990258084721,36.3208476377061,37.06549877274381,37.77218503963686,38.45897026235043,39.149311221453395,39.8959402502026,40.68386262819613,41.473743071112516,42.273331498402705,43.099533617195846,43.968816456711366,44.8833258959188,45.83741366288041,46.81248988727558,47.80872674565542,48.856497703278954,49.948448157743336,51.07614089160016,52.23811674592209,53.44283226230448,54.69769147062248,55.992987057752565,57.29120152249285,58.564596344581375,59.81861954210129,61.077779689207546,62.356310105502885,63.62978720223209,64.88685266278736,66.15977379255074,67.4227818868088,68.67002448512731,69.94057572620336,71.24187258396277,72.57752178582672,73.95003883227821,75.36121783601729,76.81000958680218,78.30362565946399,79.81278445608079,81.31576293849817,82.80479386609144,84.267175355004,85.7494576334593,87.24850377745858,88.73526961333292,90.19563970371621,91.67659458697298,93.17676410621694,94.66098524167252,96.11726884469842,97.5933536771794,99.08678386791452,100.57178364533992
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631064085367244,-8.489372466650078,-8.399574691021758,-8.307000997321094,-8.217257332517676,-8.144734002988773,-8.106037945147444,-8.064363129434172,-8.018962203568481,-7.9707999228067905,-7.9206850296699605,-7.869728358073889,-7.819296316315901,-7.729594599692036,-7.5926752777190245,-7.505264896699792,-7.483546155962533,-7.46385754323228,-7.447738249162636,-7.4162022311517255,-7.3567787335283334,-7.316853375028662,-7.371633300387653,-7.489107596731626,-7.542882335449838,-7.549067555275447,-7.557835169043751,-7.540602640283892,-7.539616193268522,-7.521573112773497,-7.517196354913337,-7.421448753310278,-7.2243759091815525,-6.963433198876731,-6.7474294394384,-6.526408513290853,-6.284165392104502,-6.06294408909336,-5.809423668096315,-5.636316810766506,-5.508904441874395,-5.303285608889414,-5.0652301503596995,-4.915404676812297,-4.863082835795608,-4.863220584270694,-4.788739020360277,-4.639454295606878,-4.521375744583297,-4.503258457736964,-4.44371477612736,-4.404533751503048,-4.409397925636335,-4.4588026989414935,-4.490106652555369,-4.476356774648906,-4.551188619825282,-4.669697996688878,-4.734382840887237,-4.752476406157907,-4.787846863764582,-4.772004595169569,-4.753533132011732,-4.6813539822517996,-4.6909290485856685,-4.775716569331743,-4.797451435785945,-4.746055028630723,-4.7668903292426785,-4.845195137815872,-4.8402775627376124,-4.769662893945636,-4.773048621810982,-4.844047472880452,-4.839252343344827,-4.773031072065379,-4.784467650938244,-4.847044255774483,-4.824026018675603,-4.733484515701476,-4.7149200303450165,-4.763476424306685,-4.734007675076626
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784561049913044,0.9759852248966379,0.9772082334613599,0.976218101193719,0.9740239962886604,0.9734315871936801,0.9771642238081355,0.9799725090754894,0.9822378544897589,0.9843377734525698,0.9864002724140057,0.9884683044045949,0.9905421249855988,0.9886484790939288,0.9830148973000078,0.9841918197229786,0.9905858132568706,0.9945109444923409,0.9969522203757744,0.9977256198880347,0.9972914142666055,0.9980339265938414,0.9999856326917437,0.9984288839444816,0.9985672662679063,0.9995843587720533,0.9998490305173167,0.9999960214805181,0.9999994485652067,0.9999673424802832,0.9999585776044388,0.9982526633343602,0.9894670372404845,0.9739457351182745,0.9693498973142254,0.9661751519677035,0.9626260148912726,0.9625691958915685,0.9603465952466966,0.9711762000160743,0.9812181041984803,0.9791019832128088,0.9760022898570584,0.9835066340761712,0.9938259077402266,0.9985118718360122,0.9979924267139649,0.9955709968047657,0.9990318517249427,0.9999979423254215,0.9995520954579449,0.9995912894208998,0.9999650060866005,0.9997908154497149,0.9997989726208357,0.9999915822154576,0.999232824080522,0.997574489184441,0.9984588655384123,0.9994283117638816,0.999608601605802,0.9999814087182931,0.9999597878507885,0.9994155627959772,0.9999833873416992,0.9994063708856872,0.9998569883201248,0.9998736538006083,0.999974723912012,0.9994188444507011,0.9999770760051603,0.9996352157334016,0.9999886641853288,0.9996207632511007,0.9999899631890676,0.9996692282446717,0.9999996672488977,0.9997042115813409,0.9999900290944014,0.9992006964849488,0.9998195451460914,0.9999175109934144,0.9999315266658942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.2064549602340557,0.21783672964736525,0.21228299144144422,0.21679072605102326,0.22644481591298934,0.22897804491608523,0.21248548117328905,0.1991328236536857,0.18764007356467152,0.17629278985380398,0.16436089127762513,0.15142790755836635,0.13720895972572025,0.15024707912389274,0.18352577935062744,0.1771057932151626,0.13689319403909142,0.104632601444063,0.07801455176961142,0.0674061378439458,0.07355158074517444,0.06267600312463248,0.005360448683925804,-0.05603359443563168,-0.053510884296939946,-0.028828973243303437,-0.017375735195439224,-0.0028208195856966535,0.001050175834070569,0.008081706064931218,0.009101817143150953,0.05908993269463425,0.14475835801271658,0.2267811831808886,0.24568430266685884,0.2578867497956904,0.27083418442757046,0.271036055019732,0.27880892560690645,0.2383627246914627,0.19290161220980032,0.20336987601103731,0.21776025852707517,0.18087205623910027,0.11095073277953006,0.05453477608410224,0.06333337367905931,0.09401271361451737,0.043992718022784594,0.002028631292986845,0.029926718256959764,0.028587656669669476,0.008365799556817674,-0.02045300326098722,-0.02005029541730772,-0.004103108361450135,-0.039163289954555015,-0.06960702930309227,-0.05549679114819636,-0.033809017211353,-0.02797576800899464,-0.006097722343460255,0.008967869390551528,0.03418380963556041,0.005764116638406972,-0.03445149972207629,-0.016911620484444365,0.01589579930111076,-0.0071099604144701485,-0.03408773029735904,-0.006771075554887951,0.027008062974517705,0.004761459948554137,-0.027537786354152313,-0.004480348326535405,0.025718361158952367,0.0008157831169313432,-0.024320553993065982,0.004465614378598905,0.039974593731433965,0.018996766668644773,-0.012844111831302261,0.011702221140194044
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,0,1,3,3,3,3,3,1,3,3,0,0,0,0,0,3,3,3,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15229145792968,82.55947940256787,82.02547350276907,81.57026819480299,81.18869126926903,80.87588399384869,80.58798721243723,80.2884463385328,79.96540183278199,79.60945227976298,79.21300029174063,78.76990849250265,78.27524030599986,77.77309060400445,77.27027838801568,76.75144124124935,76.22760402540442,75.66168012468154,75.0468709519715,74.37717126356371,73.6543129528781,72.8840851631984,72.06761306980805,71.2057044295446,70.30130578906265,69.3641670462985,68.4373175150558,67.54355650105146,66.69377076603513,65.89280436476508,65.14868646113327,64.4384792159479,63.74400979740465,63.04403434987783,62.29019383065932,61.4955068835436,60.698907514007225,59.89390525720205,59.06232006499012,58.18995098895615,57.27347547742446,56.31665432649344,55.339247792380384,54.34203803899045,53.29402365443956,52.20208487152083,51.07411219652813,49.91187843043509,48.707273091812425,47.45246019070247,46.15736559103858,44.85933771170328,43.585934412125795,42.3317033541628,41.07243792725623,39.79396399378171,38.52027846310434,37.263166462969885,35.99038319211855,34.7274423141521,33.480360781864874,32.20974921710558,30.908384492440668,29.57252363284524,28.20002959544559,26.7891947188789,25.340564805579874,23.846670653794202,22.33765417098814,20.835385056109097,19.3463878693066,17.883396271422455,16.401196296599824,14.903087037888158,13.41642110117795,11.955259694548328,10.474599869331641,8.9759552128289,7.491629864398845,6.033684697803718,4.55751021254562,3.0662998499140492,1.5819118521077968
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.327164073677224,-1.4071879446381956,-1.4659941002011863,-1.544794692033932,-1.6184230744660368,-1.6871927245796599,-1.7121032185885383,-1.7004591260955664,-1.6769554942492135,-1.6440504469809696,-1.6035480119776508,-1.5569082007620239,-1.5053318134972216,-1.497850298004579,-1.4971877840112313,-1.4811628532336698,-1.4761627841550649,-1.4340760992771209,-1.3851908272899607,-1.3303003115922252,-1.2771416893143908,-1.2297722103202915,-1.1835279066096405,-1.1380913597365492,-1.0956013595180565,-1.062861257235852,-1.0731504687572908,-1.1062389859956596,-1.1502142649836742,-1.1990335987299687,-1.2558820963681683,-1.289792754814627,-1.3055305814567646,-1.3000245524731824,-1.246159480781479,-1.2053130528842786,-1.2034006304636264,-1.1949977431948255,-1.1684148077880678,-1.1276309239660307,-1.0835244884683135,-1.0431788490689797,-1.022593465886942,-1.0027902466100684,-0.9519856154491109,-0.9080612170812685,-0.872027325007295,-0.8377662339069687,-0.7953946613773297,-0.7451870988900424,-0.7049054003361093,-0.7019721206647063,-0.7265967004225118,-0.745768942036996,-0.7407345730934409,-0.7215260665254775,-0.7263144693226309,-0.7428879998655447,-0.7272167291486653,-0.7370591220335498,-0.7529184677127816,-0.7293884352407005,-0.6986352753350857,-0.664139140404572,-0.6275059626003454,-0.5891651234333146,-0.5513700867009703,-0.5061058482143324,-0.4909835171939392,-0.497730885120955,-0.5110028131975035,-0.5370084021158554,-0.5178000251773689,-0.5018907412883333,-0.5133340632897898,-0.5388385933703805,-0.5193401747833128,-0.5013553434972611,-0.5156746515699435,-0.5420548334048716,-0.5238255147419029,-0.5087896373684293,301.48438799780627
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.753093848588726,8.727496467550429,8.799669343682902,7.577767070274221,10.249908259001453,9.209245929181664,0.9342254196271925,1.926001045474413,2.883926226894178,3.693438008824633,4.357353212264249,4.90423474082672,5.339577453948533,8.537704069259227,5.320042327585303,9.171850912608813,3.53947445231147,4.869641474791187,5.266799030524432,6.544248044968694,5.73765200674039,7.910813261355238,7.694823199084704,8.118978835472872,8.635077820598008,4.526966303160654,6.867415493890264,8.153670160367994,7.9649527046118145,8.762943202609884,8.950924900034584,6.4345799253407785,4.475453610131015,8.700225162135405,9.823241517624908,8.005074288828634,7.94306488087454,6.806364641470969,6.983776670523396,6.5218419059126465,8.142289131614817,9.151939862631588,6.927556205255889,6.712773106560731,5.4002239071817995,10.031468929982854,8.71423979052358,4.356496007168122,4.939669126347076,5.1921226109843746,3.14098585468886,5.000090991368258,3.64381270968496,1.2181884021864324,8.501013141766629,6.069786355347792,6.852360020773699,5.657870866946538,7.56108055743333,7.539566902839207,5.650144612143688,5.880684126723131,7.034356233449811,6.887093853683772,7.292504029645458,6.388799512724686,7.634577526099796,5.7592247454948025,7.246999829626817,6.765627795143488,7.748134670529006,5.470109127426887,7.022579157284694,5.788281401045769,8.03197875562683,5.558141598187683,6.957983585376621,7.3536541630016705,7.574421657569765,5.309072893602945,7.150789227030908,5.728487923352435,7.719659267696282
Num_Collision,0
