,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,7.363720679520743,6.984225405362765,7.2225790670916785,6.715905412755041,6.652796937956557,6.961638869962533,7.133204346261473,7.327504797231893,7.733548777333325,8.2409012245383,8.766177233902756,9.310150865962562,9.866377234711985,10.435058231059854,11.013173712463695,11.599535721948335,12.19541027112633,12.751598684741657,12.822456168463724,12.763529743225732,12.431219700072523,12.60314270059801,12.742976583153775,12.817932562353889,13.072872425612262,13.312367142270011
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.209427732948924,12.851261467981333,13.452778769755843,14.064063397363181,14.686921952937524,15.337427364288214,16.008868675757498,16.71873444150257,17.467755065260768,18.254685404447407,19.09267927736921,19.984483843128356,20.93129534405233,21.93419735622784,22.994127661734094,24.111920678657444,25.288332482541712,26.52185101211754,27.786500572092187,29.057202948073975,30.311959225940424,31.56254599876223,32.830222190673034,34.10065428456075,35.364691014100465,36.64734083199772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9779108904864966,-3.6500103900091108,-3.274173457848696,-2.9392591808919146,-2.704025893019339,-2.4975129878379057,-2.277804792015535,-2.150952938346039,-2.068733303971388,-1.9290152366325457,-1.77796090997178,-1.623831727200736,-1.4650430629981086,-1.3005650824805162,-1.1297232809758906,-0.9517541415873308,-0.7660370797688254,-0.5730351479162552,-0.3800769124566186,-0.21253385949992915,-0.11450994810292331,-0.061550960827305254,-0.08668616631202875,-0.23085617508372422,-0.5009853478638897,-0.8281785471274814
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8397405742738222,0.859217601079892,0.8543776832444289,0.864708354040309,0.8946740143343244,0.9183027386432898,0.9322089754275813,0.9573593078167336,0.9756266960272775,0.979621030760652,0.9817104651742662,0.983484883908659,0.9848618340199196,0.9858853380289839,0.9866466047091976,0.9871828928210327,0.9875535390885948,0.9878194240829673,0.9882887076771104,0.9904872854832635,0.9947894968110295,0.9977918983375204,0.9999169317610784,0.9979464168796722,0.9881915090656543,0.9786786552095569
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5429878156259783,0.511610314589645,0.5196525515898892,0.5022742900576334,0.44671960789168985,0.3958788706160431,0.3619204693468708,0.28889990608628585,0.21943689297585856,0.200854763676239,0.1903800477133199,0.18099028460989747,0.17334118925091158,0.16742192287593705,0.16287565016236244,0.159593032810012,0.15728320772921436,0.15560458028089935,0.15259564305020962,0.13760427789860363,0.10195026745653409,0.0664178260108493,0.01288912632845083,-0.06405426634521239,-0.15322382781586194,-0.2053973949134051
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,0,3,0,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.033764845112874,24.365132614153225,23.736336321195175,23.10478406110873,22.470216407480248,21.811046550913407,21.132004347718105,20.418700028154962,19.667831267934204,18.878181906820817,18.038198605640307,17.145532719538576,16.19926683234354,15.198752555992964,14.143692833068991,13.034209293613316,11.870997588507342,10.657742807767832,9.422801807256423,8.191160756121175,6.977991164441527,5.776103314694934,4.558311964840927,3.3243781789917497,2.0794588289522546,0.9103121594106592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-4.005872070657248,-4.581287338461351,-4.591574291526431,-4.8543019956592595,-4.22086677725323,-4.2203248036592225,-3.565314764146967,-3.2620030398653723,-3.4651015927507123,-2.8067982547741894,-2.5022235263361345,-2.296933232078108,-2.113698412574645,-1.944880643283219,-1.7898867933396732,-1.6507651751221513,-1.5332329183472395,-1.415338686782813,-0.7650589994885912,-0.7683589488647513,-0.7868304083203528,-0.7981121502534076,-0.782208650145992,-0.7660662141508228,-0.755080649960505,300.15704923406446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,6.628205376784228,8.011817565295173,3.0864315558039648,8.793462057460145,5.635064288819721,8.68841202807387,4.8426226032879915,5.307244216476534,9.3842534209444,6.695119769602034,5.257029379621906,5.44964424519631,5.572104163624625,5.694715453885824,5.7860997980908895,5.867644474994347,5.960068577167837,5.561916692294009,0.8211295750189941,4.577240610711615,3.3241327365587594,1.7192615620210585,4.71232839879434,2.3994092896492867,2.8247301903149387,11.362695766660947
Num_Collision,0
Num_Off_Road,0
