,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.084077596726425,10.186373370914572,10.49681714201894,11.084508195346942,11.670159004752426,12.173290596351066,12.866610546787559,13.302650552380785,13.703544833447642,14.155670219243792,14.708400789757805,15.158879787207441,15.273586985035957,14.887931691540532,15.099577023151392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.502275510457434,18.504705952011882,19.536707283890852,20.612039703855515,21.748730400630297,22.938595913401613,24.190667255253068,25.499996378284216,26.85057737083505,28.241577565443517,29.686412619217123,31.17773901517979,32.702817653779825,34.21326179981818,35.70977311169852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.7582372375120743,-1.9034841824077118,-1.9257757276222038,-1.8456654817867861,-1.755744126865662,-1.6948503784054647,-1.672831917824472,-1.643122998744002,-1.5569156840869425,-1.5449647695534836,-1.6161769722645807,-1.6313634495368312,-1.5769754194891297,-1.599687193810542,-1.6874663567051074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9383362481988065,0.9702919104029307,0.991741173896644,0.9997604439276089,0.999517566910967,0.9991544900134308,0.999816068564832,0.9997079668582307,0.9989152052339865,0.9998949070045674,0.9996116015339286,0.9999321863499111,0.9998309924494133,0.9999775538215702,0.9992471087911373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.3457240016489856,-0.24193719971643668,-0.1282553858444417,-0.02188731956339838,0.031058548523401484,0.041113320055681704,0.01917886961119637,0.02416569883497581,0.04656621900415257,0.014497411711323212,-0.027868370579822468,-0.011645716014335943,0.0183844101787684,-0.0067001382842935995,-0.038797107785928604
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628362327528098,18.627766399195398,17.596308658903627,16.51978704081705,15.38205807821397,14.191721056425994,12.939537718463285,11.63008356952532,10.27951291877519,8.888592816172716,7.443604959277573,5.952343613853258,4.427242218129842,2.9167382169553004,1.4229176988883665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.9858558927307035,-3.0676177684600514,-3.0159177439085743,-2.864966705550743,-2.6636221645627938,-2.634630640018104,-3.15813456528217,-2.027149241879288,-1.8976333969088426,-1.8595834879856836,-1.4304221840918312,-1.3063359696079444,-1.159193629004962,-1.2024326143484405,-0.8673760622064179,-0.964490539136706,301.1812878494999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.957681570641216,1.5616589806904722,3.183784789707995,7.868527462451033,11.234577639344623,6.555862018799426,7.419929322055484,8.488151422446967,6.226472914811139,6.5263792289332345,6.524436321217454,8.032914305587726,4.685614482595848,7.359359829481456,5.933470404089276
Num_Collision,0
Num_Off_Road,0
