,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,13.928456527026317,13.423656730160696,12.714488993676714,12.486742803045605,11.8162084318096,11.769708443997434,11.763930972031662,11.901930233959309,11.762865637982584,11.256484239468147,10.806989322265755,10.906918515295898,11.24710918840785,10.913577934477042,11.254030287779777,10.78823463509409,11.050921128920962,10.676869724197,10.647489389189284,10.709744369553063,11.011700344076235,11.42480796243763,11.847656027686162,12.261219066579251,12.06743738531867,11.728956614391956,11.930997018867691,11.483984687568439,11.501336383583402,11.658862402321743,11.215000836206427,10.632002302848678,10.752056080611759,10.867039133151083,11.068834321167351,11.390278338531628,11.709488113854377,12.069746882338595,12.461636866701323,12.836853199593047,12.661322437845483,12.869612141008309,12.751873651541874,12.410862081170835,12.613394160083681,12.903351232380325,12.658837556320288,12.858796317410018,12.610359329395147,12.813681963716185,13.115935366394657,13.473198312451958,13.339240008126065,13.054587553186549,12.667531979882094,12.22205033715659,12.464924682088794,12.11876699412112,12.393401329490937,12.279253261102793,12.535583885253969,12.141227594817162,12.428595000863499,12.157643282416844,12.461666535480804,12.105955377856581,11.58654960532678,11.060087057261011,11.116829989700474,11.446081635413549,10.983668805519843,11.162272601672678,11.580845375844259,12.046397585456365,12.512870538844117,12.290118831992144,12.559317116072421,12.186186293335911
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.563272176864496,10.887089176052058,12.172912686973403,13.397349527748501,14.550372739512547,15.666639354607302,16.80218655487624,17.967763164871073,19.146247934547766,20.285246903051146,21.365614226509955,22.43911041824636,23.537332344257603,24.62934516351717,25.7241670421545,26.807630984946798,27.85595337660036,28.904038005581725,29.951866041476404,31.015781596835115,32.10180063526255,33.22276465959215,34.383668121292594,35.57517508001351,36.78649452962522,37.973241792298374,39.15316608481534,40.326658743297365,41.46745323586975,42.60653302562588,43.74473813528971,44.83330081408287,45.88608318662625,46.951158022710736,48.042852808708936,49.16567392896197,50.316373810384825,51.49427668896583,52.715535462607,53.98190934117546,55.25195780680564,56.52027318859411,57.79987349296808,59.05614814549375,60.30810622034748,61.58406947976955,62.861922787761344,64.1342418202201,65.40788042576803,66.67842015349565,67.97561697611702,69.30574111894731,70.64581127856587,71.96311827119152,73.24764114535147,74.49100752681566,75.7246031879111,76.95228824758371,78.17836928598344,79.41168688147532,80.65289785663207,81.88571475467604,83.11483613577764,84.34336964304534,85.5749957946366,86.80249766354123,87.98924234039052,89.12046043907294,90.22533789707425,91.35156633417743,92.47495472269254,93.57672704157454,94.70907163552552,95.88830536443173,97.11648396158675,98.35610066983443,99.59816788806083,100.8342793384155
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.6816319950319,3.3553540874759804,3.1132940756810257,2.825160821173561,2.450793358722913,2.062570923912622,1.7603683601637143,1.562990473066118,1.427475404489326,1.2484017283157598,1.0447500836709303,0.9153455134778976,0.7661939705199513,0.5836288774468082,0.4059244345512729,0.19955783121408305,-0.09836255782237502,-0.38549724528202545,-0.5762367006258238,-0.6623176056772695,-0.6741400009237232,-0.6772194920125085,-0.5673289236755193,-0.37448421806861415,-0.2473188313668928,-0.17665439455334997,-0.0992979446632967,-0.12171676863451628,-0.2523571783732211,-0.4623318843160182,-0.6076310835712431,-0.6932527019115567,-0.8657332551552364,-1.0590945660330808,-1.1631066719878618,-1.2018550412376525,-1.3120547627803936,-1.4908355528572588,-1.6051453812589205,-1.5979990242232944,-1.4779809157602875,-1.3128096755425454,-1.2297043695738776,-1.2501253136318482,-1.2754832764507344,-1.2616656455622979,-1.340493116165467,-1.4440112695618235,-1.4934427529864003,-1.5313581684743607,-1.5224640758510133,-1.5366261301625188,-1.457085777529192,-1.3755732044213185,-1.3397279531637034,-1.348496635758467,-1.4006513963608898,-1.4499798563511148,-1.4600410068667196,-1.474205609956077,-1.481959109887312,-1.4970435663332522,-1.5050174092638922,-1.5197530810053168,-1.5274217271089348,-1.54182459819113,-1.5271207733530048,-1.478758392473789,-1.5200150182397913,-1.597853792731504,-1.6200187260671388,-1.5408625998104313,-1.424286528837063,-1.3413713686441346,-1.299000194858748,-1.2992961697939067,-1.343441011895055,-1.3851322368121575
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9818275109478597,0.975965450020216,0.9796757552034429,0.9748435324636713,0.9613385942229525,0.9531054685083996,0.9616185477418682,0.9773304597916245,0.987293751093398,0.9871143466492424,0.9848241033639247,0.989485221429315,0.9900997517543748,0.9879980385846906,0.9877129338640926,0.9844887855097699,0.9734094889693943,0.969571361888144,0.9780832689249831,0.9902039146780289,0.9973022288977575,0.9994855357094042,0.9991797812175127,0.9946388771711638,0.9949171031280868,0.9968475011817052,0.9976256371916266,0.9998483547272637,0.9983692126828965,0.9922526006738168,0.9924306359490682,0.9941327506377242,0.9902649844287724,0.9875334535293708,0.9925778037481601,0.9971010335308751,0.9960049076143492,0.9934507750833246,0.9969748337330683,0.9996883069364021,0.9988479953067325,0.9956621614030804,0.9973203049070921,0.999817767589467,0.999999614039995,0.9999923300172343,0.9992883409094444,0.998176409333234,0.9987998261613082,0.9993964790362522,0.9999243043148714,0.9999615760653666,0.9993925184575491,0.9987881664605008,0.9993767706526175,0.999952358518247,0.9997766546606632,0.9995281568459774,0.9998614094733711,0.9998889840847288,0.9999611117873473,0.9999286015692518,0.9999705795103284,0.9999361678510293,0.9999737867433134,0.9999399227291107,0.9999882255133316,0.9997335592304653,0.9999303180364356,0.9991486940633038,0.9996353967275238,0.9996002916348321,0.9977707305343002,0.9977361114725436,0.9988788110618668,0.9998214839815438,0.9999087347678378,0.999716754564406
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.18977549564137752,-0.21792530914704986,-0.20058767326673851,-0.22289030309493288,-0.2753690383057568,-0.3026383417536252,-0.27438981147050695,-0.2117195606539271,-0.1589057867163041,-0.16001645740122936,-0.1735554246730474,-0.14463400904690224,-0.1403655284460018,-0.1544664227358306,-0.1562791101765893,-0.17544751695449592,-0.22907196856957995,-0.24480885238563127,-0.20821411827496025,-0.13962881993452037,-0.07340479708823432,-0.032072790768581695,0.04049400950910372,0.10340940005476461,0.1006973579753506,0.07934141029620236,0.06887008071725455,0.017414578639285534,-0.05708690889278815,-0.12423677577934432,-0.1228064852918121,-0.10816688083453474,-0.13919504522174322,-0.15740926961381282,-0.12161128034224035,-0.0760889540712752,-0.08929851067140877,-0.1142609184557066,-0.07772503395252274,-0.02496575603961979,0.04798627170057817,0.09304225034975404,0.07315879591699644,0.019090091995967923,-0.0008785897000432453,0.003916619295101043,-0.037720176596219075,-0.060364359108765774,-0.0489786408564017,-0.03473726658708116,-0.012303887207722044,-0.008766207439254489,0.0348510265426626,0.049215836256950106,0.035299720678008996,0.009761183012065992,-0.021133877910429828,-0.0307158537580071,-0.016648178456629043,-0.014900318990172754,-0.008819008618453309,-0.011949550776511683,-0.007670730980677099,-0.011298682374423838,-0.007240568088101492,-0.010961338079815754,0.004852714157917772,0.02308268936640346,-0.011805044326589374,-0.0412539349831587,-0.02700136310274223,0.028271133043417548,0.06673506791072364,0.06725066441045777,0.04734047751799089,0.018894448098412904,-0.013510075313696352,-0.023799383252748427
Operations,1,0,0,0,3,1,1,0,3,0,0,0,3,1,1,3,3,1,2,1,2,1,2,2,3,2,2,0,3,1,0,3,0,2,1,1,0,0,0,3,3,2,0,0,2,0,2,3,0,0,2,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.72748915875273,91.38806010846997,90.09150246301499,88.85439113681356,87.6853570732508,86.55368018520282,85.40726005727291,84.23527175103625,83.05277347049962,81.90841408270286,80.82214883287622,79.74525705374268,78.64321647370357,77.54668834279788,76.44777497645204,75.3598931411059,74.30589868136057,73.25334321316099,72.20312607919783,71.13830930312534,70.05222593015324,68.93129398120884,67.7717631435865,66.58311934482309,65.3741225284193,64.18890801391989,63.01079246345855,61.837087954902174,60.693885549052574,59.551255402219425,58.41098617598684,57.32137411357495,56.266698036212766,55.20005365563459,54.10777841882367,52.98479284259908,51.83374441028726,50.655758323711154,49.434783023972166,48.168391622852994,46.89806449417775,45.629860137328585,44.35055354319979,43.09420342842881,41.842157264448694,40.566256071811864,39.288163243142904,38.01575584137481,36.74217507914286,35.471730098046564,34.174512929038244,32.84443903193453,31.504197532720905,30.186916908404783,28.902480469434035,27.659093943968955,26.42540214173223,25.197716632310424,23.971648426484727,22.73835786833195,21.497168703619067,20.264403646475543,19.03532183723406,17.806871304906327,16.575308774686686,15.347933880204323,14.1611131364596,13.029640325890236,11.925027258188724,10.799796880957635,9.67698690730886,8.57403778370052,7.44092184827465,6.262257718158128,5.0351073356051,3.796002616072932,2.5531555634625316,1.3163437053716085
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5867587564046914,-0.6605709497172398,-0.7034423545450181,-0.7628886737985567,-0.8309659364372521,-0.8683231119520229,-0.8535798720700853,-0.8280116937633437,-0.8175017194633654,-0.8556406122032456,-0.9137347501733615,-0.9231082208664532,-0.8979594199608982,-0.9034718690943038,-0.9010866336541454,-0.9121181646538759,-0.9460055402546885,-0.9474445318004001,-0.9497828660368555,-0.9351832239274955,-0.913916627027902,-0.8790680510555973,-0.8404691623776586,-0.8113562012365918,-0.7910031835962172,-0.8147854855005789,-0.8218844495386648,-0.8262954914436236,-0.8567975941503931,-0.8573698531668583,-0.8597307737674171,-0.910387937588105,-0.9453239226378187,-0.9333556194218247,-0.9077247631890799,-0.8770144237754067,-0.8489515676881823,-0.8220139134238948,-0.7790247002610187,-0.7336085988808208,-0.7296728713247589,-0.7317956431508321,-0.7206934058712022,-0.7436498852290256,-0.7479538360198816,-0.7240988073631698,-0.7219071713310399,-0.727592598231908,-0.7264192377680487,-0.729555018903703,-0.7027828309916799,-0.6699261028962837,-0.6597585007863813,-0.6827193756838739,-0.7155635610292528,-0.7566134745349196,-0.7663081977632764,-0.7723144905781929,-0.7739317941743025,-0.7667094418472225,-0.7588108352871146,-0.7672349428564793,-0.7709181907585183,-0.7715494676722656,-0.7684374697803626,-0.7726251055176334,-0.8131792562552764,-0.8685271894306368,-0.8953869322984875,-0.8747696227689108,-0.8771900263512258,-0.8970508763916598,-0.8668840645741298,-0.8213358698834776,-0.7728496174469717,-0.7608952804678326,-0.7571529473895997,301.2368118580909
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,8.743245876923604,10.514706236422814,7.203073836281171,8.296404678113465,7.796372479633404,9.8726310036429,6.5400406828769295,4.060404077102809,6.590879863328333,9.446961890199697,7.540030724726128,1.390306117627523,5.5732719738280885,3.8064995818387013,4.912468103334326,8.309042191100758,3.104555141162203,10.391664831388441,5.9542096363954995,3.693647302627462,7.688496260847368,5.377156117351641,5.165087210176021,7.914794005279655,9.798589324592992,6.029349667684013,6.164883220294331,6.29176344052829,2.9870772829122534,7.651129463926938,9.556179173813925,6.7327611527548585,7.713007466155985,9.198084057464053,6.513451689625507,6.572309290887363,8.202223698512961,4.100730192654677,8.757317129277777,5.8453381278044025,3.2735141970565613,10.622226867211246,7.715543420631398,3.9467873760930385,9.785322640524464,5.291568906533068,6.14285889620891,9.91232222458085,3.908010674615194,7.396566188601056,7.104880290762986,6.030427507019062,2.836422846352326,6.9393153059212365,4.850165348189888,4.628579523014447,2.5008171516625377,5.973652143022672,3.808542699543375,4.072272723917586,3.8367040200655858,5.187632456438927,4.323297205285019,4.25264560843519,4.4295289883987925,4.805242544726414,8.721367497383266,8.540433591731937,6.407325741826638,6.854844747833167,8.636289066396921,5.206313281901657,8.874377329942915,6.21357584892829,5.078948277794483,2.393082398773536,2.7229358470997846,6.208207376132022
Num_Collision,0
