,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.6779499855693,12.043695421798605,11.941365696938808,12.188693547495262,12.339981828448234,12.808871457321883,13.287331118078887,13.692018398967134,14.035090923673666,14.594456393284808,15.140541510279386,15.129213683587103,14.932400114262002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.19634473886518,20.380000187043827,21.576956943420438,22.780941579496783,24.007990760273966,25.265289863215656,26.569144149683332,27.917182095780188,29.30155974790842,30.734351465808363,32.22035170831352,33.72873094382481,35.215046411563094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.0333027230799696,-2.109817617727433,-2.054524127263083,-1.9470672469667865,-1.9098387851071057,-1.9362465509359392,-1.894279899130511,-1.7799488474932754,-1.7296176166140016,-1.747229993762187,-1.7059374460369998,-1.5547559448312689,-1.338295555984825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9689020912183958,0.989866034284013,0.999438648988698,0.9994458657323664,0.9995875312599509,0.9999987609898219,0.9997689183026749,0.9982700535275321,0.9992659848336579,0.9999991636183836,0.999783881154784,0.9971071940990464,0.9929109982114036
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.2474444132176346,-0.14200434560548209,-0.033502043335385215,0.033286055195543264,0.02871876302413742,-0.0015741724242281504,0.021496743844113306,0.058795409941068216,0.03830785238589847,-0.0012933532128621096,0.020789203521940185,0.07600818032242715,0.1188602104610035
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,2,2,3,0,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.938889103705865,16.757756643935874,15.559683174861943,14.35325514400588,13.125666709169936,11.869473803540297,10.564955132427206,9.214575157001391,7.829513235642705,6.397342951880162,4.910791086019924,3.4015699635643197,1.9327535957500268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.894901474452146,-2.6020313462388027,-2.2943083422941855,-2.0522271453641046,-3.2583157098035986,-1.9364914217455116,-1.5133285137678367,-1.5698595804322268,-1.189426219938666,-1.0883906403913537,-0.9514103989092018,-1.034631583591496,-0.6505777958201291,301.2919814412955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.717897611226822,3.673929052398017,1.1111055134741037,12.50060065554895,8.311854113125818,5.9997499219388315,8.221504225979373,6.278699751690736,6.768842615823954,6.772909241202101,8.435399904855476,3.589212162193135,6.667949713930196
Num_Collision,0
Num_Off_Road,0
