,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.663178800998132,11.034484811290634,10.224086377692014,9.492712890272356,9.427998299077116,8.802150409271547,8.177756923017634,7.468140696643278,5.816751614160106
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.814673011890929,8.790884339377513,9.680353347306738,10.485463953416057,11.266460780920486,12.00482852103023,12.706897775421318,13.351463568422636,13.954907115652396
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.0591797880155,-6.483078458422791,-5.901856879931202,-5.335001706961961,-4.801000277109539,-4.26536077808093,-3.7899168231541718,-3.3463309708837214,-3.1380714723756853
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8307501141862174,0.8466100818263592,0.8392267884101634,0.8295908055436033,0.825735951543671,0.8196077789601818,0.8209924836293344,0.8235903278624279,0.8776186198121417
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5566455315365307,0.5322136500973695,0.5437815716027556,0.5583718253614839,0.5640568573541752,0.5729250288370703,0.5709390000903223,0.5671851301395855,0.4793595291209213
Operations,1,1,3,3,0,0,3,3,0,1,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.819306503968747,28.756737152487435,27.784691360047994,26.905046717831947,26.06087227455979,25.266151070651183,24.52108598664736,23.842576762751953,23.226075735092973
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3490091707456267,-1.455869837725091,-1.672966701741914,-1.6433921521985537,-2.4877175078545117,-2.5883071039275958,-2.5704036557349124,-3.54209099341636,-4.108244033399705,-5.536409893721091,-1011.1108666819066
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.284215985359344,7.816091956869994,10.417101055677065,9.284069723429802,5.879362993429132,9.101186291006224,8.147575681550222,9.986811785781827,25.750544158083045
Num_Collision,1
Num_Off_Road,0
