,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.188906569418077,7.395907675077207,7.455838437655256,7.229627353094418,6.815263845899493,6.260358653168065,5.772087167995491,5.815798665900272,5.923717477763441,6.098848835279868,6.367349356650752,6.14410042674586,5.5501418575445225,4.912671342460286,4.362010865329914,4.5117708189248384,4.766955189331687,5.083634180542161,5.273407016038415,5.803738291984221,6.392208898806275,6.684955384923502,7.33015350542695,7.861619072531987,8.12160911067521,8.567758963742584,9.058037902759747,9.642240304805767,10.212280066013708,10.560039777033412,11.023926994334039,11.336524447722315,11.635493742610882,11.903664707188495,12.26440613031884,12.099238362809096,12.413155909885356,12.863648716403148,12.995729345204802,13.238042913505948,13.462220821260917,13.189383736876168,12.917411642640849,13.070513239670616,13.320366784736843,13.663945650622708,13.5505067044528,13.799308165614924,14.135534163042683,14.661200028105824,15.022997166755335,14.80469069672725,14.496329860143282,14.132608710730114,14.22948658941263,13.852530599738182,14.00015458432481,14.248284581749527,14.487560675509028,14.662674748626696,15.109582338553915,15.126334702354784,14.78086994400317,14.791074739937008,14.47755453829402,14.555987153090634,14.800108140396908
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41533828709156,34.09607813302544,34.81223637420161,35.53268438526096,36.21393357899164,36.84901800131652,37.42667199350938,37.98646784488768,38.525350961224305,39.02939670544334,39.4874826951813,39.926461237166684,40.37899653200837,40.825111465503404,41.236157821169314,41.6267495608533,42.03754969237363,42.464036277378824,42.950349060190064,43.47870444023271,44.04046406071429,44.66160484736229,45.332984139636956,46.053227599948976,46.82813895506046,47.65599652639317,48.5385158815225,49.466819718744595,50.44295832910197,51.46551153029499,52.538056046019015,53.65643620380947,54.79151286175702,55.960741877762196,57.16879463663339,58.386103650762195,59.58843940932362,60.81891280799382,62.08909471737704,63.38965004613882,64.72426520722469,66.05494082071434,67.34775895073057,68.64218995928572,69.95954159411158,71.31001416894176,72.67167447131045,74.03926147616312,75.43669088598698,76.87405749094326,78.35853401156771,79.8480066259932,81.29788090467898,82.7115074614422,84.11539330906976,85.51785529992611,86.91015584245193,88.3145044981117,89.73898536739135,91.19020204520133,92.67458995739833,94.18439383249269,95.67745810756533,97.15450929484815,98.61416844315471,100.06551685376293,101.53165216548301
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8560043681099172,1.5917124712378616,1.398917699089351,1.2391856146457958,1.0732396062731526,0.9147126919223874,0.754100115426757,0.6120096166417331,0.3795902679675651,0.053026923360954416,-0.3689656697550314,-0.8189710377638643,-1.188604010242252,-1.456089176494249,-1.6661711907143715,-1.8764223412407377,-2.0967098725808815,-2.345736922119403,-2.5262110712351498,-2.6997102136226974,-2.941638561695344,-3.1537813646514468,-3.3588524058183404,-3.61436752265756,-3.8047409743719887,-3.900413121496055,-3.944481782798144,-4.057652208769567,-4.246341943996545,-4.425890011220213,-4.551287511037802,-4.687230752020848,-4.880012134927667,-5.005276547041013,-5.052171621464316,-4.97580692318321,-4.756889618929811,-4.4613930992689745,-4.2113070862818045,-4.049216991341268,-4.000253965206634,-4.0873447050953935,-4.254022511797707,-4.38052911286567,-4.4140119850554616,-4.381853536652657,-4.426576197432411,-4.4637848068661885,-4.452728701654654,-4.5091628665488654,-4.513248296359541,-4.408927509844736,-4.215078018661683,-3.9951431702232956,-3.7896098261211155,-3.6870030203831825,-3.702843548649034,-3.8463402142382788,-4.051116054802343,-4.18286309430149,-4.256887122985555,-4.385587652725741,-4.510990032192646,-4.536582833729227,-4.486237071822062,-4.5080837752675,-4.5946922995396156
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9686063270014179,0.956411741944055,0.9607399992313889,0.9667853651616084,0.9691127750721017,0.968945521226995,0.9674973774631852,0.9676257358897511,0.9532428354587196,0.9216996437384751,0.8680479883457114,0.8173704511747473,0.8053735314425505,0.8232937767985575,0.8412289839365718,0.8529682876203174,0.8597618413451126,0.8620469791280329,0.8887887254500706,0.9101216127745672,0.9131190897460604,0.9271575805230388,0.9387547583283575,0.9408325590658252,0.9557230518217176,0.9766921618181624,0.9898662828930582,0.9909737195665949,0.9872443977173656,0.9939571786421071,0.9995252574369621,0.9973308150521327,0.9925021348082338,0.9943785020687739,0.9996347758482271,0.9978908441299847,0.9885028363559731,0.9808495034685911,0.9817067623181032,0.9911516741925311,0.9987159745109704,0.9996448655213425,0.9963023198397681,0.9959736962558753,0.9991486847917604,0.9999941479149655,0.9997098416265935,0.9997376691659464,0.999983123387018,0.9996216708766609,0.9999664080486166,0.9989453701978356,0.9948431465898435,0.9907403920214548,0.9904015514946513,0.9955516595852235,0.9996775460285348,0.9983440583715182,0.9940888957027485,0.9957100460703591,0.9988249608132602,0.9971619671712919,0.9969988697224678,0.9993726879512452,0.9999692496545771,0.9999498118287646,0.9992057604829416
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.24859964459512446,-0.2920215400814438,-0.27745027280013806,-0.25558962754645476,-0.2466179822966078,-0.24727429485117758,-0.25288104832481817,-0.25238945153040293,-0.30220538818264064,-0.3879043267770649,-0.49648030165250634,-0.5761124417562862,-0.5927676398486637,-0.5676155010962675,-0.5406790143745577,-0.5219627384345202,-0.51069518909704,-0.5068283790162433,-0.4583171407582735,-0.41434122406613233,-0.40769293339635665,-0.3746716173913696,-0.3445859888559994,-0.33887179847495513,-0.2942676472475057,-0.21464487192328735,-0.14200261262202207,-0.13405628343478643,-0.15921212006526386,-0.10976851564006106,-0.03081005916214226,-0.07301537747247935,-0.12222729810111349,-0.1058838732926855,-0.027024339304867463,0.06491427579158976,0.1512023231177227,0.19476717265858293,0.19039914080401524,0.1327341657047744,0.05065967090894601,-0.0266485053392693,-0.08591674738894887,-0.0896459500837008,-0.041254159534468975,-0.003421130781195295,-0.024088016832680068,-0.02290399202411171,-0.0058097281471640935,-0.027504819827673655,-0.008196509888217204,0.04591456588392338,0.10142540945551674,0.13576993635254475,0.13821999420122896,0.09421726538754632,0.025392990496723576,-0.05752513463075701,-0.1085691827384276,-0.09252839647677528,-0.04846336406389029,-0.07528619546158019,-0.07741610796288916,-0.035415117917395926,0.007842177329166781,-0.010018673745474105,-0.03984781321109398
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,2,0,0,0,3,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.03960576364278,68.33734984515566,67.60673980483102,66.87499102822119,66.1818973056631,65.53560214727786,64.94653281675069,64.3769610538986,63.82123071525828,63.29377182988448,62.806936345260496,62.33987671265642,61.86655529997583,61.406746223315984,60.98569520666305,60.58566130701071,60.16562473400334,59.72949319702105,59.2368663927146,58.70289712779189,58.13393105232347,57.50723240064531,56.831134078069404,56.10588391147694,55.327947558486464,54.49882509682151,53.61580707233259,52.68623751005255,51.70842764600122,50.68487620643309,49.611993296561586,48.49359597057853,47.35916250001448,46.190809883978496,44.98321898324582,43.76528890485312,42.56175565277112,41.33140767661247,40.06304329382887,38.76463220194237,37.43095627982129,36.099069194808166,34.8042205564902,33.50870134193752,32.19114871001267,30.84094430377064,29.478992349516204,28.111198980100752,26.713863366451704,25.27620514665758,23.79172574462564,22.303041572884283,20.856157870103047,19.44871503067395,18.05397700174297,16.658614527714626,15.267762660085705,13.857430407204474,12.424308065538288,10.968739996040645,9.48258394393809,7.969221946713684,6.473554168725008,4.996281442436951,3.5385799025832143,2.087800198517131,0.6191253732572195
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.2956020502488315,-1.2977440815128745,-1.2693899596753653,-1.2682512233901662,-1.306906277441911,-1.353704841614757,-1.6254475383106235,-1.7637990623997784,-1.7187915417121968,-1.6314246451183374,-1.5878136162634728,-1.5973830969884895,-1.6389206226825062,-1.9659249449479619,-2.036119748724511,-1.5999661003476575,-1.5799634269926273,-1.5638684630177124,-1.5073731956935532,-1.4660307350772896,-1.431033924531576,-1.3733013483218386,-1.3239016774240895,-1.2747498334075402,-1.2220636470095272,-1.1708775383350485,-1.1169819755110808,-1.0704304377199563,-1.0221901359486694,-0.9764485604318693,-0.9271170901284975,-0.8816026740169463,-0.865566529435938,-0.8316473839640253,-0.7924090992673243,-0.7820699216073024,-0.7964667479179965,-0.7696520238413527,-0.7316356172163978,-0.7015889081135,-0.6663240778789188,-0.6681129149868781,-0.7051513616820344,-0.7044807854473163,-0.6824473680751524,-0.6497955937579718,-0.6380480457455633,-0.6322066305845517,-0.6026643863509484,-0.5623417802058768,-0.5155205979680559,-0.5113158282586454,-0.5531162972187644,-0.5925571605709052,-0.6052619710690195,-0.6046375259716541,-0.6091481323710788,-0.5896677471187672,-0.5668776583338158,-0.544431930502359,-0.5138439478974437,-0.4866380027755932,-0.5043322220113238,-0.5227272737119435,-0.542298460146263,-0.549220295933917,301.46867482525994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,6.637658551540239,7.590714898020478,7.800899381956865,7.025377096366405,6.773196013883318,9.733529316828774,8.65338325156373,7.3453474590826175,6.654124447023523,5.009106249369252,3.9896766493692075,10.907455473902166,10.44377821686291,9.558032514960058,8.224303035750474,5.555141072097427,8.70311132718866,6.90650702757945,6.5864154670122215,9.86840048467,6.211804032060619,7.114844688669189,10.056404942638405,5.846128021705469,6.3846892296616,5.9201018433290225,9.976851465001976,10.334235036214793,5.756630362011623,3.512290665877352,5.824585807653387,3.619746658237555,8.374038800161234,6.625166101466128,3.6091288776414783,3.296731023158994,4.7737044615815,8.297514601743579,7.7610214772117265,2.7717004959142195,3.5391309628948306,4.215982712173375,6.674002669935477,8.72659531635588,4.867574666797927,7.7251755818601655,5.315517480061112,8.527684105069499,6.292276782804306,5.266300759492939,7.67723611001323,4.337563398023059,5.014959775357653,3.643523223335194,8.428309575985663,6.225098313322126,3.118482416712903,2.766061151102412,10.889746988139231,7.068059925559218,7.129374190980818,4.500292620100734,9.27028954637201,4.5563514655300095,7.105078243751476,7.114111707663848,5.855481804790528
Num_Collision,0
