,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,13.844572966000763,13.229307040020764,12.662956821332392,12.642254855781994,12.086651767810604,12.196555281944487,12.42187733116433,12.577043466866352,12.204743161793482,12.28331527030264,12.448003624886974,12.598876940923567,12.265160280137396,12.262357413480911,12.55057178218087,12.869656382840786,13.20915295017241,13.146145848257266,13.420131628356648,13.749078516731498,13.655673458606717,13.881398647237997,14.187483737993158,14.541805954826446,14.924856738113306,15.265611143446238,14.965362892092031,15.063533912440542,14.907372545904623,14.977371953486745,14.967595034089085,14.961868468442132,14.910843877347766,14.91974762001948,14.928614536682536
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,54.97038333909568,56.30494629149369,57.57414604533167,58.818902811089814,60.04066544862446,61.243715640265634,62.46377965983852,63.70319320958262,64.93207901113435,66.14394006237531,67.34395609882712,68.55322705718028,69.77029653786745,70.98684033043874,72.22488988448323,73.48899878093675,74.78193041015605,76.09805434421916,77.42653258491136,78.78342949468963,80.15711824936662,81.53090783363494,82.93508085071623,84.37114792827823,85.84264779669775,87.35401401521163,88.87035568908281,90.36721491823062,91.86788656469582,93.36024771405366,94.85860049518485,96.35032194818268,97.84515154999723,99.33477033408086,100.82751356140383
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.4771086019724935,-4.26812970886189,-4.018150930476563,-3.7906349657513885,-3.6095884521790413,-3.4427838388715433,-3.2760120626319735,-3.111608852519746,-2.959920318468483,-2.7723390909422987,-2.4785204195511072,-2.1398991364846007,-1.8867402948755772,-1.7432126885146328,-1.6768902629472677,-1.546401803486491,-1.3649050851005307,-1.2838196312869015,-1.2384351085336966,-1.1541449325526183,-1.0947605032848808,-1.0031668559345235,-1.0047082485129868,-1.0840956940062434,-1.100693602709354,-1.054092147035912,-1.0883111562826562,-1.1910098927260897,-1.2178907750708101,-1.1788696027627785,-1.218215597706857,-1.3234060489277597,-1.349545038918343,-1.3095882308218176,-1.3485979773426393
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9974691067669048,0.9918913965120808,0.9860725698440157,0.9849819274768843,0.9876487428878314,0.989269593001391,0.9901987157380122,0.9908542281450119,0.9918565168543474,0.9894388882378149,0.9794655998019481,0.9711007821118472,0.9765673089302601,0.9877644705402953,0.9951706507167737,0.994609852295475,0.993831032335109,0.9971932502031565,0.9985891528945657,0.9985823650673346,0.99875837783217,0.9983477875322648,0.9998423808327197,0.9996256407981562,0.9999177688026378,0.9999009131089434,0.9999109358826309,0.9988643073889897,0.999690342724057,0.9999790899379878,0.9998351050734189,0.9987348984173509,0.9996718705801619,0.9999784219167619,0.9998379587841223
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.07110120284237878,0.12708838469865766,0.16631562464548766,0.17265747172920687,0.15668427065945767,0.14610158234208967,0.1396656842276988,0.13493664649439246,0.1273603155365187,0.14495063450263598,0.20161135584239792,0.23866979486679626,0.21521220023202658,0.15595304016995012,0.0981599508554957,0.10368819468374048,0.11090482030881942,0.07487070020552003,0.05310088249091196,0.05322837754927973,0.049816691078917376,0.057460378779048464,0.01775425275134922,-0.027360158239229184,-0.012824025606436522,0.014077072277336828,-0.013346171822705585,-0.04764551840744248,-0.02488410465051053,0.006466814269311628,-0.01815936845888365,-0.05028521336619608,-0.025615447893017142,0.006569299876128215,-0.018001560332367134
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.278174797851484,45.93307004534484,44.6511613991079,43.39557166260282,42.16591316001839,40.955971469504135,39.72931758417827,38.48373995742333,37.24951724474684,36.031221456169185,34.82195218865485,33.604353553691524,32.382976838504845,31.16476900329163,29.92615644843186,28.661248091053665,27.368130755664005,26.052326103957878,24.72417102634342,23.36814339120899,21.995367020068105,20.623417333158176,19.21952696493922,17.782129668840007,16.3105867760491,14.800648743551287,13.283926535942046,11.785118330099797,10.28420944882411,8.793214673987706,7.294348428105656,5.800575972536585,4.3055178828571545,2.8176223886084517,1.3247338220452924
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.5840491426670056,-0.6548952474933571,-0.7180913537630502,-0.7444102634949274,-0.7703414974155649,-0.7900583094857438,-0.7733461146741334,-0.7544223732450632,-0.7657772873235089,-0.7817042114223511,-0.7907307324856561,-0.7824013650366766,-0.778623284813321,-0.7817921647867863,-0.761387445140226,-0.735091642621807,-0.7068826646103403,-0.6841953482938692,-0.6718449223855458,-0.6439723648655686,-0.6272236288591166,-0.6280503130900748,-0.5961096317810402,-0.5626027039007866,-0.5284571072090927,-0.49006196750218756,-0.4832777923907585,-0.5011917941577533,-0.49909111872430856,-0.5090052251635981,-0.5011337541179506,-0.5062275444309288,-0.5049419103205697,-0.5121045057512972,301.4928885665632
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,7.883644928616138,6.925486396148366,6.798399074570755,4.816187021632934,6.068303126200812,2.5367897583830334,2.260403601685248,1.6227378961350776,3.8237432883503644,7.245816648641524,4.535783975699935,9.62114232175067,8.061972620249595,3.7075875590916483,7.240694998720312,8.668708129167483,5.129133144400717,8.065831441529753,9.249475453350101,5.118829358796118,6.154424832131082,6.574358099317051,5.898532342370739,6.78180909779701,8.077202801042368,6.055231555731153,7.023371265719284,5.730432450799702,6.919044949379736,5.766576489345926,6.5087175081114435,5.903494098339978,6.564773252014038,5.90860033713331,6.57166705639888
Num_Collision,0
