,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.536834046200831,7.999563336429915,8.565179346260772,9.132429365456883,9.286182414414633,9.001344925817074,8.554677247343141,8.139201982507936,7.565918458526574,7.093817949547273,7.131638282957753,6.705939251132912,6.080935006905861,6.134434006272339,6.308868813230024,6.492661801007857,6.75388764960118,6.522128108322229,6.602363003653858,6.8308173616033185,7.086780542986476,7.375097830349847,7.87773499414617,8.517821796530308,8.984856430648112,9.588743639755927,9.744721193888601,9.957689290484888,10.326790212276608,10.880786348683452,11.35270406505216,11.933491333908101,12.159343995116634,12.510552609625096,12.941850774148872,12.887501961178359,12.443680694311638,12.062736971167956,11.529402695405217,10.969412927742896,10.363332090058718,10.498278843771471,10.79282683488233,11.003334568801517,10.679302718357132,10.931683986055264,11.117380059065187,11.360716533595314,11.761663215149296,12.252026548544416,12.664547994165353,13.199492127948073,13.244467097260372,13.026579480777455,12.707835543663194,12.353042771396852,12.588317408177122,12.178679776178084,12.453074686761152,12.41080929575078,12.540116012167248,12.601732695722477,12.1523874006869,12.431593471249874,12.420263972026282,12.551404781601107,12.194534278568202,12.40192916918554,12.541239377859347,12.246982344847247,12.308594942896915,12.448557933254262,12.543623845966236,12.255482943527838
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.630049034395043,26.406405118646976,27.226878866696072,28.086396810633246,28.972998828819193,29.869139715265792,30.73608348616417,31.551948875061676,32.31866750159815,33.026368682750324,33.716956314971824,34.38732992149897,35.013609731601,35.60994764431383,36.22996800997437,36.86708939986006,37.507638156229724,38.14105294090776,38.782555527688885,39.45178072551015,40.14527489060941,40.848977741704076,41.5789852617846,42.36462201168941,43.16861242003228,43.99906716852877,44.88836636136565,45.82208965953645,46.81221610862227,47.861012565402426,48.95873397700259,50.10545933617925,51.29537051590028,52.518015984071326,53.79140945003665,55.082026352493514,56.35104179807122,57.5715988238874,58.74892664688344,59.877349058343874,60.94341085121617,61.982992922597234,63.045695327871286,64.13469133169038,65.22076075600943,66.29458746620094,67.39168785812845,68.51451744041611,69.67244513226163,70.87001123157978,72.11559321591058,73.40814781742961,74.7231729000932,76.0302282923676,77.31364034175537,78.56534416841717,79.81272038790792,81.04899085443986,82.27731501606392,83.51215099224339,84.74579896140827,85.99118693329457,87.22811871091433,88.45596951701273,89.69493143059601,90.93554826837342,92.15827239965442,93.36765556320692,94.58507768298388,95.79481162237917,96.98774699559333,98.17740695981259,99.39602332925584,100.6264879533472
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.1097529718817242,0.07726349629284025,-0.03833413957023326,-0.25263764885449996,-0.5198817765547228,-0.6958184841079044,-0.8306924190737727,-0.9962618722041927,-1.168163278578063,-1.349750407447931,-1.5087593242108392,-1.6747827846731707,-1.7981452630365902,-1.9314056178947667,-1.9739497229056948,-1.9150891886358086,-1.7479897030202813,-1.5454751647593659,-1.4177611304158806,-1.3700177951587986,-1.4280981865909075,-1.595023767999248,-1.8243889827265647,-2.060971687843526,-2.4112527333089564,-2.8339229883498382,-3.218960101598231,-3.5282004620775274,-3.744067056660034,-3.9046683998039726,-4.1056440132494645,-4.304261940068421,-4.536842600989768,-4.689979872210711,-4.7368895574940515,-4.69712316688363,-4.7171551561887135,-4.78401859554269,-4.7678895962940855,-4.75040328110907,-4.7598621723162085,-4.7046112521815475,-4.6328790001534905,-4.586402941529622,-4.577427628248632,-4.478033161241071,-4.356737192917117,-4.318961236979324,-4.3548101812277125,-4.328933050986461,-4.299013047183888,-4.365870419954991,-4.520370413277649,-4.647542835744634,-4.728659976849857,-4.763582674339081,-4.754150815103619,-4.700823519888208,-4.603762420242368,-4.461769697726778,-4.27476484203828,-4.101494193380881,-4.028050407896361,-3.9723502273782296,-3.8742597330390725,-3.7322187666738342,-3.5489814676817426,-3.3233457713569217,-3.0515990748113153,-2.7843331537128746,-2.486979662148453,-2.138203661111275,-1.867224203063127,-1.7072004665911311
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9879510723597053,0.9938767600555507,0.9922079630955527,0.9837543121004273,0.9754600273860766,0.9789341684248541,0.9829716213587392,0.9819436477315258,0.979014359750181,0.9755469594453549,0.9747233351953679,0.9736593080599473,0.975810462192073,0.9762114970985616,0.9863673323032307,0.9972900160533321,0.9989564443549196,0.990361190643208,0.9876660325976273,0.9937046058784167,0.9994108413218673,0.9975192554378575,0.9872016811921797,0.9764311096616123,0.95344992079561,0.9280651669743257,0.9245387853442493,0.9386800385374945,0.961395833962252,0.9772056385107137,0.9826542450363812,0.9878237787674946,0.9848467342923309,0.9898123154281196,0.9969879457706188,0.9998957766746475,0.9998362428762678,0.9993084715985047,0.9999797713731908,0.999995901213972,0.9999994718268418,0.9996455297222286,0.9988288105908324,0.999087878138083,0.9996399246260036,0.9979709072288014,0.9963255222997717,0.9989117909238211,0.9999995308014544,0.9998837358139226,0.9998510563999127,0.9996457482503347,0.9967346707635316,0.9960577497945367,0.9973829852444662,0.9989662739380246,0.9999052011032726,0.9998013115264883,0.9985044879899426,0.9959364099309599,0.9920699763560328,0.9915465360487031,0.996245058197119,0.9979059691835893,0.9972428993863457,0.9951616905335714,0.9917608162910324,0.9869895671033515,0.9808273118006459,0.9786640419776794,0.9733223277419373,0.9662966869682535,0.9729362686068576,0.9855862286406915
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.1547665294025434,-0.11049427958714117,-0.12459276852921453,-0.17952006412603302,-0.22017659951038085,-0.20417613447790434,-0.1837574259815683,-0.18917365746769593,-0.20379127410893513,-0.21979110518154074,-0.22341535270795165,-0.22800778896394028,-0.21861825604576793,-0.21682046243974537,-0.16455845698416105,-0.0735705367680878,0.04567299291459159,0.1385088880461007,0.1565752472546752,0.11203194301635803,0.03432157118078132,-0.07039414059921814,-0.15947677151025477,-0.2158293031193692,-0.30155140280695947,-0.37241783771580655,-0.38108796149206825,-0.3447894796121943,-0.27516913060884207,-0.21229493649842,-0.18544712106684133,-0.155576933063703,-0.17342695855526893,-0.14237829970478177,-0.07755666307985204,-0.014437305434312375,-0.01809661380117373,-0.03718304171878186,-0.006360569504453779,0.002863137310013931,-0.0010277869611239883,0.02662357801582809,0.048383955333385444,0.042701425708552516,0.02683320878534383,0.063671566063063,0.0856472627355204,0.04663940344134234,0.0009687088680044465,0.015248437782074242,0.017258766351584895,-0.026615371592905942,-0.0807464927901774,-0.08870715345587517,-0.07229924442784284,-0.04545749150997669,-0.013769125121952741,0.019933325610994375,0.05466980395010125,0.09005924368897965,0.1256867614864057,0.12975155817876657,0.08657819597230655,0.0646813471393517,0.07420646618398452,0.09825074907787919,0.1281034085016671,0.16078431027043286,0.19487889682035503,0.20546701180459853,0.22944203258997004,0.25743098639087153,0.2310736186356302,0.169173833419411
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,3,0,3,0,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,0,2,0,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53535086736066,75.7585010847135,74.93596108531266,74.07288803417553,73.18260237830333,72.28454008669239,71.41638974041412,70.59935141747336,69.83180124513157,69.12366652143733,68.43308723669595,67.76312065835243,67.13741586835057,66.54196623881255,65.92230393874114,65.28473715166668,64.64315786619845,64.00905217317352,63.36743830860063,62.69823744915157,62.00471847110852,61.301249030787496,60.57231921587479,59.78874483909976,58.98961199101613,58.16797141139991,57.2896952908823,56.36712368520875,55.386313686669055,54.34554260158283,53.258721327013355,52.12407127341852,50.949690591935344,49.7391973775391,48.47180268014461,47.181508881447,45.917063147715915,44.70470434873164,43.52955152055172,42.40317376967496,41.34123987471776,40.30059843343565,39.235585804937614,38.14645876897776,37.063468478569526,35.98508004984689,34.88165609777343,33.75967066847427,32.609354145849416,31.414410771688047,30.171514523492664,28.891823010403463,27.600843657620107,26.317702539689463,25.054999921698933,23.819659390555902,22.58387448427728,21.353636560421172,20.125170979394262,18.883485113603342,17.63582518295358,16.378831659498506,15.147072945030171,13.92878245473929,12.693435512297922,11.449154609897848,10.214802917560416,8.984985728530395,7.737637067172671,6.498755768826256,5.270179835804523,4.035950735237034,2.7891158068780326,1.5492675461919312
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.2710080167031634,-1.2231502173528526,-1.1774600005991402,-1.1369269488628788,-1.109714344127795,-1.1019377083890731,-1.1318496537217015,-1.1829616770592537,-1.2324498276582148,-1.2918652763057423,-1.3094207152586392,-1.3300334216564806,-1.374295209998138,-1.4045503704619762,-1.3803376999285746,-1.3624332129255663,-1.3584207145317464,-1.365894306975079,-1.3583861354271178,-1.330799140550937,-1.306481021956948,-1.2965305596789776,-1.2710701850872965,-1.2164256232249713,-1.2008671519163627,-1.178359420383785,-1.1217238794823956,-1.0774283943264464,-1.0191900014603021,-0.9592289149137727,-0.9131787254305266,-0.8653499464051606,-0.8256193185168215,-0.7895067856037556,-0.7326053026055277,-0.7097062013023887,-0.735554266268899,-0.787641201015731,-0.8248471718200818,-0.8736222491232368,-0.9380661050428003,-0.959358558717895,-0.9349873715019612,-0.910872964040145,-0.9170097095917669,-0.9216115712773671,-0.896576047926537,-0.8780145707008415,-0.8496834773751445,-0.8050566258386311,-0.7571037518046211,-0.7203084869107954,-0.70902064721664,-0.7168588820693564,-0.7372973820094764,-0.7646594688569657,-0.7642150937213792,-0.7697620761438912,-0.7715344189730899,-0.7583141342090798,-0.7523400693502396,-0.7430064765449238,-0.7682412855316656,-0.7817095097091187,-0.7646530575586326,-0.7557190975999255,-0.765648307662568,-0.7701828109699793,-0.7526513386422762,-0.7611187016535848,-0.771424066978267,-0.7657708994325105,-0.753165071640999,301.2398482606861
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,6.928731755450332,10.849290962417358,9.188078446528936,7.202447519281759,7.3159664573121415,9.644275352167341,8.249113754974339,5.14988869417975,9.327483299176599,8.775002693115493,6.480584323687901,9.013839618134785,8.424736996631387,6.308243399050065,6.757869419965403,4.887983527763253,3.8906797358599703,11.153073971895866,9.551568545377398,6.159318072273229,6.266142495082387,4.2537370775524685,10.801611789710956,6.635831305041422,5.536810774296915,10.880379298881385,8.550796781447243,6.1961218196237935,5.230225603979393,9.694499467252847,5.1922700479260815,8.63696793827493,5.2446691791935,7.297436881362363,5.387103570453867,6.6304933584574375,9.266417273060322,6.393979730428609,7.3852431980056945,10.253593404485699,8.212992086436376,1.3798064217128967,2.9905301222578506,8.223611839512987,7.137454288668234,6.612370046136347,9.61380547832977,4.925823622987137,5.524833595354366,8.298490358490826,9.170738948219038,7.2018556576770525,3.68359871417978,5.8960402128996305,4.078723669754531,3.72795571019375,2.404881881903556,4.106084972637517,2.745946925329058,0.42344242129106713,1.2933543525768245,8.62438464451922,6.136258133362238,7.15870749164166,3.2962321869560367,2.0211816586204807,3.61717916187296,2.106689971992558,1.3958731494954406,5.948211116957923,6.698048165915115,6.927472573320881,6.530870938704288,5.1628949150295265
Num_Collision,0
